tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemeindeleben	Gemeindeleben	Gemeindeleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erwächst	erwächst	erwächst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
kräftige	kräftige	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
gesinnungstüchtige	gesinnungstüchtige	gesinnungstüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindebürger	Gemeindebürger	Gemeindebürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.5	-	-
behalten	behalten	behalten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	-	-
Einkommensteuer	Einkommensteuer	Einkommensteuer	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.5.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.5.nonfact	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	reported.writing.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.5.nonfact	-	-	-	-
beleuchten	beleuchten	beleuchten	VVFIN	VINF.Full.-	no	reported.writing.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.7	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
gefreut	gefreut	gefreut	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Sprockhövel	Sprockhövel	Sprockhövel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Blatte	Blatte	Blatte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
hoffen	hoffen	hoffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	frame.8	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.7	frame.8	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.7	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	frame.8	speaker.8	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7	frame.8	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	indirect.thought.7	frame.8	-	intexpr.8	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.7	frame.8	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	frame.8	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	yes	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Billigkeit	Billigkeit	Billigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Humanität	Humanität	Humanität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Richtschnur	Richtschnur	Richtschnur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
unsers	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Gemeindeleben	Gemeindeleben	Gemeindeleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
einzuführen	einzuführen	einführen	VVIZU	VINF.Full.zu	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
5.	5.	5.	ADJA	ADV	yes	-	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	reported.writing.9.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
kirchliche	kirchliche	kirchlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Armenverwaltung	Armenverwaltung	Armenverwaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.9.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Städtischen	Städtischen	städtisch	ADJA	N.Reg.Gen.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
