tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dogen	Dogen	Doge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.speech.1|reported.speech.2.border=unspec	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.1	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.8|reported.speech.1	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|reported.speech.1	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|reported.speech.1	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|reported.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.8	frame.3	speaker.3	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.3	-	intexpr.3	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.3	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	frame.3	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	frame.3	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.8	frame.3	-	-	-
Mohren	Mohren	Mohr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.3	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.3	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.8|indirect.speech.3	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.speech.8|indirect.speech.3	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8|indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.8|indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.speech.3	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.3	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.speech.3	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.8|indirect.speech.3	-	-	-	-
Edelmanns	Edelmanns	Edelmann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|indirect.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.3	-	-	-	-
lauter	lauter	laut	PIAT	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.3	-	-	-	-
ermordet	ermordet	ermorden	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.8|indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.3	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.8|reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8|reported.speech.4	-	-	-	-
Venezianer	Venezianer	Venezianer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.speech.4	-	speaker.4	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8|reported.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8|reported.speech.4	-	-	-	-
Türkische	Türkische	türkisch	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.8|reported.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|reported.speech.4	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.8|reported.speech.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8|reported.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	frame.5	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.5	speaker.5	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	frame.5	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	frame.5	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	frame.5	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	frame.5	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.8	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	frame.5	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.8	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	frame.5	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.8	frame.5	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	direct.speech.8	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.5	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.5	-	-	-	-
Sternbild	Sternbild	Sternbild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8|indirect.thought.5	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.8|indirect.thought.5	-	-	-	-
Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|indirect.thought.5	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.5	-	-	-	-
Horizont	Horizont	Horizont	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.5	-	-	-	-
emporstieg	emporstieg	emporsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.5	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
Deck	Deck	Deck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Zelt	Zelt	Zelt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Segeln	Segeln	Segel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
herrichten	herrichten	herrichten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.8	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.6	speaker.6	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
betraf	betraf	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8|indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.7	speaker.7	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.7	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	speaker.23	-	-
Italienisch	Italienisch	Italienisch	NN	ADJD.Pos	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	intexpr.23	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
lehren	lehren	lehren	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.7|reported.speech.23.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.speech.8	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.*	no	direct.speech.8	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	direct.speech.8	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Justus	Justus	Justus	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Lächelns	Lächelns	lächeln	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erwehren	erwehren	erwehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Leila	Leila	Leila	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10_8	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Sprachunterrichts	Sprachunterrichts	Sprachunterricht	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
hütete	hütete	hüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
gelehrt	gelehrt	lehren	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
unvorhergesehenes	unvorhergesehenes	unvorhergesehen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
vernichtete	vernichtete	vernichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
mehrere	mehrere	mehrere	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	frame.24	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	frame.24	-	-	-
Entschlusse	Entschluss	Entschluss	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	frame.24	-	intexpr.24	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	frame.24	-	-	-
Admirals	Admirals	Admiral	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	frame.24	speaker.24	-	-
