tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
stramme	stramme	stramm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Defilierung	Defilierung	Defilierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Militärstationskommandanten	Militärstationskommandanten	Militärstationskommandant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Obersten	Obersten	oberer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Abele	Abele	Abele	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herzerhebende	herzerhebende	herzerhebend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Feier	Feier	Feier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entreißt	entreißt	entreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Militär-Oberrealschule	Militär-Oberrealschule	Militär-Oberrealschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
verehtten	verehtten	verehtt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Oberstleutnant	Oberstleutnant	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Martinek	Martinek	Martinek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
erlahmender	erlahmender	erlahmend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schaffenskraft	Schaffenskraft	Schaffenskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
musterhaften	musterhaften	musterhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
soldatischen	soldatischen	soldatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
truppenfrisches	truppenfrisches	truppenfrisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerndes	dauerndes	dauernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.9	-	speaker.9_10_11	-	-
rufen	rufen	rufen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
scheidenden	scheidenden	scheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
herzliches	herzliches	herzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9|direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9|direct.speech.10	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	reported.speech.9|direct.speech.10	-	-	-	-
!	&quot;	&quot;	$(	CARD	no	reported.speech.9|direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	reported.speech.9|direct.speech.10	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.11	-	-	intexpr.11	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Oberstleutnant	Oberstleutnant	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Koraletz	Koraletz	Koraletz	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Reservisten	Reservisten	Reservist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.19	-	-	-
Pobersch	Pobersch	Pobersch	NE	N.Reg.Dat.Sg.Masc	yes	-	frame.19	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	frame.19	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.19	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.19	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
Zuschrift	Zuschrift	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
An	An	an	APPR	APPR.An	yes	direct.writing.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
verehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Marburger	Marburger	Marburger	ADJA	ADJA.Pos.*.*.*	no	direct.writing.19	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.writing.19	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Ausmarsch	Ausmarsch	Ausmarsch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.19	-	-	-	-
einquartierte	einquartierte	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	speaker.13	-	-
gedrängt	gedrängt	drängen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
liebwerten	liebwerten	liebwert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Pukl	Pukl	Pukl	NE	N.Reg.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
Gastwirt	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.19	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	N.Name.Dat.Sg.Neut	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.19|reported.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.19|reported.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.19|reported.speech.12	-	speaker.12	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.writing.19|reported.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.19|reported.speech.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
Drittel	Drittel	Drittel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
ermäßigten	ermäßigten	ermäßigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
verabreichten	verabreichten	verabreicht	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.19|reported.speech.12	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.19|reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19|reported.speech.12	-	-	-	-
Getränke	Getränke	Getränk	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19|reported.speech.12	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
allverbindlichsten	ollverbindlichsten	ollverbindlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.19|reported.speech.12	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.19	frame.13	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.19	frame.13	-	-	-
Wunsche	Wünsche	Wunsch	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.19	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.19|indirect.thought.13	-	-	-	-
Solches	Solches	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.19|indirect.thought.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.19|indirect.thought.13	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	direct.writing.19|indirect.thought.13	-	-	-	-
Nachahmung	Nachahmung	Nachahmung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.thought.13	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.writing.19|indirect.thought.13	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.19|indirect.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19|indirect.thought.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.19	frame.14	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.19	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.19	frame.14	-	-	-
Pobersch	Pobersch	Pobersch	NE	N.Name.Dat.Sg.Neut	no	direct.writing.19	frame.14	-	-	-
einquartierte	einquartierte	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	frame.14	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	frame.14	-	intexpr.14	-
bittet	bittet	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	frame.14	speaker.14	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.19	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	frame.14	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
verehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Marburger	Marburger	Marburger	ADJA	ADJA.Pos.*.*.*	no	direct.writing.19|indirect.speech.14	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pukl	Pukl	Pukl	NE	N.Name.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19|indirect.speech.14	-	-	-	-
Gastwirt	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pobersch	Pobersch	Pobersch	NE	N.Name.Dat.Sg.Neut	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19|indirect.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.19|indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Bewirtung	Bewirtung	Bewirtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.19|indirect.speech.14	-	-	-	-
geeigneter	geeigneter	geeignet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	direct.writing.19|indirect.speech.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.writing.19|indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19|indirect.speech.14	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Hochachtung	Hochachtung	Hochachtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
zeichnet	zeichnet	zeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.19	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.19	-	-	-	-
anwesenden	anwesenden	anwesend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
27	27	27	CARD	CARD	no	direct.writing.19	-	-	-	-
Reseroisten	Reseroisten	Reseroist	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.writing.19	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.writing.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.19	-	-	-	-
ergebenst	ergebenst	ergebenst	ADJD	ADJD.Sup	no	direct.writing.19	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Radfahrer	Radfahrer	Radfahrer	NN	N.Reg.Nom.Pl.Masc	yes	reported.speech.15.nonfact	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
welche	welche	welcher	PWS	PRO.Rel.Subst.-.Nom.Pl.Masc	yes	reported.speech.15.nonfact	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
unentgeltlich	unentgeltlich	unentgeltlich	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
Botendienste	Botendienste	Botendienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.15.nonfact	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Stadtrate	Stadtrate	Stadtrat	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Marburg	Marburg	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Marburg	Marburg	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angehörige	Angehörige	angehörige	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
eingerückter	eingerückter	eingerückt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reservisten	Reservisten	Reservist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	Gestern	Gestern	ADV	ADV	yes	-	-	-	-	-
vormittags	vormittags	vormittags	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gemeiuderatssaale	Gemeiuderatssaale	Gemeiuderatssaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.23	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.23	-	speaker.23	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.writing.23	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.23	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.23	-	-	intexpr.23	-
Damenausschusses	Damenausschusses	Damenausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.17	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.17	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
