tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKA	ADV	no	direct.speech.3|indirect.thought.16.border=state	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|indirect.thought.16.border=state	-	-	-	-
nützt	nützt	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.16.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.16.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.16.border=state	frame.1	speaker.1	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
abnimmt	abnimmt	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.16.border=state	frame.1	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3|indirect.thought.16.border=state|indirect.speech.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.16.border=state|indirect.speech.1	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.thought.16.border=state|indirect.speech.1	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.16.border=state|indirect.speech.1	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.16.border=state|indirect.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
erspare	erspare	ersparen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.3	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.3	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3|reported.thought.2.nonfact	-	speaker.2	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2.nonfact	-	-	intexpr.2	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.thought.2.nonfact	-	-	intexpr.2	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.3	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
fährst	fährst	fährst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.3	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.3	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Capri	Capri	Capri	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
fängst	fängst	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Grasschlinge	Grasschlinge	Grasschling	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
einüben	einüben	einüben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Lacerta	Lacerta	Lacerta	NE	FM	no	direct.speech.3	-	-	-	-
faraglionensis	faraglionensis	faraglionensis	NE	FM	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.3	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
laufen	laufen	laufen	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
fängst	fängst	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	direct.speech.3	-	-	-	-
stellst	stellst	stellen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
beinah'	beinahe	beinahe	ADV	ADV	no	direct.speech.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
Kollegen	Kollegen	Kollege	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
Eimer	Eimer	Eimer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.18	-	intexpr.18	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.18	speaker.18	-	-
heut'	heute	heute	ADV	ADV	no	direct.speech.3	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.18	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
undankbar	undankbar	undankbar	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VPP.Full.Psp	no	direct.speech.3|indirect.thought.18.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
geniale	geniale	genial	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Eidechsenfang-Erfindung	Eidechsenfang-Erfindung	Eidechsenfang-Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Meleager	Meleagros	Meleagro	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.3	-	-	-	-
schade	schade	schade	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
mich	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	yes	reported.speech.4	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.4	-	speaker.4_3	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.speech.4	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	reported.speech.4	-	-	-	-
Villa	Villa	Villa	NN	N.Reg.*.Sg.Fem	no	reported.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Diomedes	Diomedes	Diomed	NE	N.Reg.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	speaker.5	-	-
über	über	über	APPR	APPR.über	no	reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Sprechweise	Sprechweise	Sprechweise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Gradiva	Gradiva	Gradiva	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
irgendwelche	irgendwelche	irgendwelcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
Angaben	Angaben	Angabe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	intexpr.5	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Zoë	Zoe	Zoe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Bertgang	Bertgang	Bertgang	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
geglichen	geglichen	geglich	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schönen	schönen	schönen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schalkhaften	schalkhaften	schalkhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
besessen	besessen	besessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
