tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Einigung	Einigung	Einigung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.6.nonfact	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6.nonfact	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	VINF.Full.zu	no	reported.writing.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
lebenskräftig	lebenskräftig	lebenskräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
Bestehenden	Bestehenden	bestehend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwierige	schwierige	schwierig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dankbare	dankbare	dankbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wachsender	wachsender	wachsend	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Willkür	Willkür	Willkür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besiegt	besiegt	besiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.7	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	indirect.thought.7	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.7	-	-	-	-
Strichen	Strichen	Striche	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.7	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
abmachen	abmachen	abmachen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
Allen	Allen	Allen	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
Jeden	Jeden	Jeden	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.7	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.7	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
überall	überall	überall	ADV	ADV	no	indirect.thought.7	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
ungemessene	ungemessene	ungemessen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befriedigen	befriedigen	befriedigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.13	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Eintrag	Eintrag	Eintrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Loos	Los	Los	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neugeschaffene	neugeschaffene	neugeschaffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Trägheit	Trägheit	Trägheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
zornig	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Tauben	Tauben	Taube	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebraten	gebraten	gebraten	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fliegen	fliegen	fliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Blüthen	Blüten	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
sorgfältige	sorgfältige	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
fertige	fertige	fertig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schooß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unzufriedenheit	Unzufriedenheit	Unzufriedenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beutete	beutete	beuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Konspiration	Konspiration	Konspiration	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Celat	Celat	Celat	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schooßkind	Schoßkind	Schoßkind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
regenden	regenden	regend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gemeingefühls	Gemeingefühls	Gemeingefühl	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schleswig-Holstein	Schleswig-Holstein	Schleswig-Holstein	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
behalten	behalten	behalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	Weil	Weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Wrangel	Wrangel	Wrangel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Belt	Belt	Belt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
marschirte	marschierte	marschieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.8	-	-	-
souveräne	souveräne	souverän	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.8	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	speaker.8	-	-
doch	doch	doch	ADV	ADV	no	-	frame.8	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.8	-	-	-	-
zufrieren	zufrieren	zufrieren	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eroberung	Eroberung	Eroberung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schleswigs	Schleswigs	Schleswig	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.9	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.9	-	speaker.9	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.9	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Frevels	Frevels	Frevel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Manöver	Manöver	Manöver	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
confus	konfus	konfus	ADJD	ADJD.Pos	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mißlang	mißlang	mißlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufthat	auftat	auftat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schaudererregend	schaudererregend	schaudererregend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
berechtigte	berechtigte	berechtigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Centtalgewalt	Centtalgewalt	Centtalgewalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Konspiration	Konspiration	Konspiration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Anarchie	Anarchie	Anarchie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Anarchie	Anarchie	Anarchie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befreundete	befreundete	befreundet	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Minorität	Minorität	Minorität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
