tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Langweile	Langeweile	Langeweile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
griesgrämiger	griesgrämiger	griesgrämig	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.2	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
aber	aber	aber	ADV	ADV	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.2	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.2	-	-	-
unvermittelt	unvermittelt	unvermittelt	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.2	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.5	speaker.5_41_6	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	intexpr.41	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6.nonfact	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	yes	direct.thought.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.4	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.7	speaker.7	-	-
schon	schon	schon	ADV	ADV	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
dumme	dumme	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
hineingeraten	hineingeraten	hineingeraten	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.8	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8_9	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.8	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	reported.thought.8	-	-	-	-
irgendeinen	irgendeinen	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8	-	-	intexpr.8	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
kommandieren	kommandieren	kommandieren	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Rechts	Rechts	Recht	NN	ADV	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Links	Links	links	ADJD	ADV	yes	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.9	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Jar	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Restaurant	Restaurant	Restaurant	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dienerschaft	Dienerschaft	Dienerschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
verneigen	verneigen	verneigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rührt	rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.42	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.42	-	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11_13	-	-
rührt	rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.11	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
klappert	klappert	klappern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Elfenbeingriff	Elfenbeingriff	Elfenbeingriff	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.11	-	-	-
Stockes	Stockes	Stock	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.11	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Wieviel	Wieviel	wieviel	PWAT	PRO.Inter.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Acc.Pl.*	no	direct.speech.11	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
dreißig	dreißig	dreißig	CARD	CARD	no	direct.speech.12	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
Sälen	Sälen	Säle	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.12	-	-	-	-
Séparés	Separes	Separe	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
besetzt	besetzt	besetzen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Alle	Alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	speaker.15_17_19_21_23_25_27_29_31	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.15	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.15	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.15	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sein	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
