tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.1|indirect.thought.28.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.28.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	speaker.3	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	intexpr.3	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1|indirect.thought.28.nonfact	frame.3	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
Adel	Adel	Adel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.28.nonfact|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
sagst	sagst	sagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
vollem	vollem	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6|reported.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6|reported.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.6|reported.speech.7	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.6	frame.8	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.6	frame.8	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	frame.8	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	frame.8	-	-	-
kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.8	speaker.8	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.6	frame.8	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	frame.8	-	-	-
sagst	sagst	sagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.6	frame.8	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	yes	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Rybinski	Rybinski	Rybinski	NE	N.Name.Nom.Sg.*	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Kram	Kram	Kram	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Nagel	Nagel	Nagel	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.6|direct.speech.8.nonfact	frame.9	-	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|direct.speech.8.nonfact	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8.nonfact	frame.9	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
paßte	paßte	passen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8.nonfact|indirect.thought.9.nonfact	-	-	-	-
Dunois	Dunois	Dunois	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Moor	Moor	Moor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	frame.10	speaker.10	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.10	-	intexpr.10	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
geborne	geborene	geboren	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Moor	Moor	Moor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Eiche	Eiche	Eiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
bindest	bindest	bindest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.6	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
holst	holst	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
großartig	großartig	großartig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11|reported.thought.29.nonfact	-	-	intexpr.29	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|reported.thought.29.nonfact	-	speaker.29	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Schwabblige	Schwabblige	schwabblige	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
dazugehört	dazugehört	dazugehören	VVPP	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Brustton	Brustton	Brustton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	frame.13	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.13	speaker.13	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.12	frame.13	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12|direct.speech.13.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Justizminister	Justizminister	Justizminister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact.prag	-	speaker.14	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	intexpr.14	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14.nonfact.prag	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.12	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Courage	Courage	Courage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Na	Na	Na	ITJ	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
manches	manches	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
andre	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17	-	speaker.17	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	intexpr.17	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	direct.speech.16	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
