tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelassen	gelassen	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lernsachen	Lernsachen	Lernsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daran	Daran	Daran	PAV	PROADV.Dem	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihn	Ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	reported.speech.3.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.3.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
schlechten	schlechten	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Note	Note	Note	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	reported.speech.18	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18	-	-	intexpr.18	-
dröhnten	dröhnten	dröhnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unablässig	unablässig	unablässig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	speaker.19	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	freeIndirect.thought.19	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.19	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Note	Note	Note	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	freeIndirect.thought.19	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	speaker.4_18	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.19	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.19	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	freeIndirect.thought.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.19	-	-	-	-
kränken	kränken	kränken	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	freeIndirect.thought.19	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.19	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
wagt	wagt	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.19	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	freeIndirect.thought.19	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.19	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.19	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	no	freeIndirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.5	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
eine	eine	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
je	je	je	ADV	ADV	no	reported.thought.5	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	reported.thought.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5	-	speaker.5_20_6	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.5	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
Unabwendbare	Unabwendbare	unabwendbare	ADJA	N.Reg.Nom.Sg.Neut	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
einzige	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
je	je	je	ADV	ADV	no	reported.thought.5	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.5	-	-	-	-
befreundete	befreundete	befreunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	reported.thought.20	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20	-	-	intexpr.20	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
Kerne	Kerne	Kern	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.20	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
blendende	blendende	blendend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Helligkeit	Helligkeit	Helligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.6	-	-	-
so	so	so	ADV	ADV	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.6	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.thought.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.6	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.thought.6	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.thought.6	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.thought.6	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.thought.6	-	-	-	-
Lern	Lerne	lerne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.thought.6	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.thought.6	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.thought.6	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.thought.6	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.thought.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7	-	-	-	-
begehst	begehst	begehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.7	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
