tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Seitenwände	Seitenwände	Seitenwand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zusammenneigen	zusammenneigen	zusammenneigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewirkt	bewirkt	bewirken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gerundeten	gerundeten	gerundet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinaufgleitenden	hinaufgeleitenden	hinaufgeleitend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schallwellen	Schallwellen	Schallwelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
glatten	glatten	glatt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rückwand	Rückwand	Rückwand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Sage	Sage	Sage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.11	-	-	-
Tyrannen	Tyrannen	Tyrann	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
Dionysius	Dionysius	Dionysius	NE	N.Name.Gen.Sg.Masc	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.11	-	-	-	-
verborgener	verborgener	verborgen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.11|reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Befreiungspläne	Befreiungspläne	Befreiungsplan	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech writing.11|reported.speech.5	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech writing.11|reported.speech.5	-	speaker.5	-	-
belauscht	belauscht	belauschen	VVPP	VPP.Full.Psp	no	indirect.speech writing.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schallverstärkung	Schallverstärkung	Schallverstärkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Raums	Raums	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
bemerkenswerth	bemerkenswert	bemerkenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	yes	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	reported.speech.6	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Eingange	Eingange	Eingange	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
geflüstert	geflüstert	flüstern	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zerreißen	Zerreißen	zerreißen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Papierblatts	Papierblatts	Papierblatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Brausen	Brausen	Brausen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
wildbewegten	wildbewegten	wildbewegt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Meers	Meers	Meer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
Böller	Böller	Böller	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
abgefeuert	abgefeuert	abfeuern	VVPP	VPP.Full.Psp	no	reported.thought.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.12	-	speaker.12	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
furchtbarsten	furchtbarsten	furchtbar	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
Zusammenstürzen	Zusammenstürzen	zusammenstürzen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
Vulkans	Vulkans	Vulkan	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.12	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	reported.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
italienischer	italienischer	italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Musiklehrer	Musiklehrer	Musiklehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Falcone	Falcone	Falcone	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kanon	Kanon	Kanon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Echo	Echo	Echo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Grotte	Grotte	Grotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vollständigste	vollständigste	vollständig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Ensemblestücks	Ensemblestücks	Ensemblestück	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Falcone	Falcone	Falcone	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Daguerre	Daguerre	Daguerre	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lehrte	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
jener	jener	jener	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
