tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Balistraße	Balistraße	Balistraße	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gleiches	gleiches	gleich	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
trennt	trennt	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Java	Java	Java	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Flächeninhalt	Flächeninhalt	Flächeninhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
2350	2350	2350	CARD	CARD	no	-	-	-	-	-
Quadratmeilen	Quadratmeilen	Quadratmeile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Quer	Quer	Quer	ADV	ADV	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Archipel	Archipel	Archipel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einträglichsten	einträglichsten	einträglich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Handelswege	Handelswege	Handelsweg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gewässer	Gewässer	Gewässer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Strahlen	Strahlen	Strahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auslaufen	auslaufen	auslaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
außerdem	außerdem	außerdem	PAV	PROADV.Dem	no	-	-	-	-	-
übertrifft	übertrifft	übertreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Archipels	Archipels	Archipel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Fruchtbarkeit	Fruchtbarkeit	Fruchtbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bodencultur	Bodenkultur	Bodenkultur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
rings	rings	rings	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Java	Java	Java	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herum	herum	herum	APZR	APZR	no	-	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Vorgebirge	Vorgebirge	Vorgebirge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landspitzen	Landspitzen	Landspitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vortreffliche	vortreffliche	vortrefflich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
wichtigste	wichtigste	wichtig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Maduna	Maduna	Maduna	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Meerenge	Meerenge	Meerenge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hauptlande	Hauptlande	Hauptlande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Java	Java	Java	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
759	759	759	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meil	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Flächeninhalt	Flächeninhalt	Flächeninhalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Reis	Reis	Reis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Java	Java	Java	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besitze	Besitze	Besitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nordküste	Nordküste	Nordküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Westens	Westens	Westen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ostens	Ostens	Osten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bemächtigt	bemächtigt	bemächtigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
anstoßenden	anstoßenden	anstoßend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
eingeborene	eingeborene	eingeboren	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
getheilt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Susuhunan	Susuhunan	Susuhunan	NN	TRUNC.Noun	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Surakarta	Surakarta	Surakarta	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Solo	Solo	Solo	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
residirt	residiert	residieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	ART.Def.Nom.Sg.Masc	no	reported.speech.1.border=unspec	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.1.border=unspec	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	reported.speech.1.border=unspec	-	-	-	-
Sultan	Sultan	Sultan	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Judschjukarta	Judschjukarta	Judschjukarta	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	Beide	Beide	PIS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
genauen	genauen	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Niederländer	Niederländer	Niederländer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Citadellen	Zitadellen	Zitadelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Residenzen	Residenzen	Residenze	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
holländischen	holländischen	holländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Java	Java	Java	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zerfallen	zerfallen	zerfallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
17	17	17	CARD	CARD	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Residenzen	Residenzen	Residenz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Westen	Westen	Westen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Sundaländer	Sundaländer	Sundaland	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Batavia	Batavia	Batavia	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Buitenzorg	Buitenzorg	Buitenzorg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Preanger	Pranger	Pranger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tscheribon	Tscheribon	Tscheribon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
Preanger	Pranger	Pranger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eingeborene	eingeborene	eingeboren	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Holländern	Holländern	Holland	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
tributaire	tributäre	tributär	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erbfürsten	Erbfürsten	Erbfürsten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	Beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Tscheribon	Tscheribon	Tscheribon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beginnenden	beginnenden	beginnend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gebirgswald	Gebirgswald	Gebirgswald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dschegehur	Dschegehur	Dschegehur	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
