tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.11	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Sonnabend	Sonnabend	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
geachteten	geachteten	geachtet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Kaufmanns	Kaufmanns	Kaufmann	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Rheders	Rheders	Rheder	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
ankamen	ankamen	ankommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Geschäften	Geschäften	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
verreist	verreist	verreisen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
versammelten	versammelten	versammelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.11	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
Umzügen	Umzügen	Umzug	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
dgl.	dgl.	dgl.	NN	ADV	no	direct.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.11	-	-	-	-
betheiligen	beteiligen	beteiligen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
zumeist	zumeist	zumeist	ADV	ADV	no	direct.writing.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
seither	seither	seither	ADV	ADV	no	direct.writing.11	-	-	-	-
dän	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
sch	sch	--	XY	SYM.Other.XY	no	direct.writing.11	-	-	-	-
fanatisirten	fanatisierten	fanatisiert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
Lebehochs	Lebehochs	Lebehoch	NN	CARD	no	direct.writing.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	direct.writing.11	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Pl.*	no	direct.writing.11|direct.speech.10	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	N.Reg.Acc.Pl.*	no	direct.writing.11|direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11|direct.speech.10	-	-	-	-
Schleswig=	Schleswig	schleswig	ADJA	N.Name.Acc.Sg.Neut	no	direct.writing.11|direct.speech.10	-	-	-	-
Holsteiner	Holsteiner	Holsteiner	NN	ADJA.Pos.*.*.*	no	direct.writing.11|direct.speech.10	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
unwillkürliche	unwillkürliche	unwillkürlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
aufrichtigen	aufrichtigen	aufrichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Volksmeinung	Volksmeinung	Volksmeinung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Amtsbehörde	Amtsbehörde	Amtsbehörde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
vermerkt	vermerkt	vermerken	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Polizeileute	Polizeileute	Polizeileute	NN	N.Reg.Nom.Pl.*	yes	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
hieben	hieben	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.writing.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
