tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	yes	reported.speech.19	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.19	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.19	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	speaker.18_19_7	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.7.nonfact	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.thought.7.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
tiefer	tiefer	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Herzensgedanke	Herzensgedanke	Herzensgedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
strebte	strebte	streben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.8	-	-	-	-
recht	recht	Recht	ADV	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Shakerin	Shakerin	Shakerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8_20	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.8	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.8	-	-	-
Bedauerns	Bedauerns	bedauern	NN	N.Reg.Gen.Sg.Neut	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Unzufriedenheit	Unzufriedenheit	Unzufriedenheit	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
heidnische	heidnische	heidnisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zuviel	zuviel	zuviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.20	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.20	frame.9	-	-	-
bitten	bitten	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.20	frame.9	-	intexpr.9	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20	frame.9	speaker.9	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.20	frame.9	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	direct.speech.20	frame.9	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.20	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.20	frame.9	-	-	-
Friedensfürsten	Friedensfürsten	Friedensfürsten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.9	-	-	-	-
zurückführen	zurückführen	zurückführen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.9	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.20|indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.20|indirect.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
Stätten	Stätten	Stätte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
Wiedergebornen	Wiedergeborenen	wiedergeborene	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.9	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
vollführte	vollführte	vollführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
edles	edles	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
hochherziges	hochherziges	hochherzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Sterbende	Sterbende	sterbend	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10_21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rot	Rot	rote	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
hinübergegangen	hinübergegangen	hinübergegangen	VVPP	ADJD.Pos	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
gerechten	gerechten	gerecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Shakerin	Shakerin	Shakerin	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bewegten	bewegten	bewegen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.11.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11.nonfact	-	speaker.11	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Entgegnung	Entgegnung	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.11.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
zurückhielte	zurückhielte	zurückhielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
freundlichem	freundlichem	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Bitten	Bitten	bitten	NN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.12	frame.13	-	intexpr.13	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	frame.13	speaker.13	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.12	frame.13	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dereinst	dereinst	dereinst	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14.nonfact	-	-	-	-
blasse	blasse	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
erwiederte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	intexpr.14	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
