tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	FM	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.28	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Ehrerbietung	Ehrerbietung	Ehrerbietung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.28	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.speech.28	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.29	-	-	-	-
Ehrerbietung	Ehrerbietung	Ehrerbietung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
!?	!?	!?	$.	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
Elline	Elline	Elline	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.29_2_6	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufkreischend	aufkreischend	aufkreischend	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Soll	Soll	Sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ehrerbietung	Ehrerbietung	Ehrerbietung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
herausfordern	herausfordern	herausfordern	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	speaker.7_8	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Gutenachtkuss	Gutenachtkuss	Gutenachtkuss	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|direct.speech.7	-	-	-	-
Konservierung	Konservierung	Konservierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|direct.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|direct.speech.7	-	-	-	-
Teints	Teints	Teint	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6|direct.speech.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Kalbfleisch	Kalbfleisch	Kalbfleisch	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
belegt	belegt	belegen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Morgens	Morgens	morgen	ADV	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.8	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8	-	-	-	-
Konservierung	Konservierung	Konservierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|direct.speech.8	-	-	-	-
Teints	Teints	Teint	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6|direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Guttaperchamaske	Guttaperchamaske	Guttaperchamaske	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wer	Wer	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Siebenschläferin	Siebenschläferin	Siebenschläferin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.6	-	-	-	-
geheimnisvoll	geheimnisvoll	geheimnisvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	ADJD.Pos	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Körperkult	Körperkult	Körperkult	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
grenzt	grenzt	grenzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Wahnsinnige	Wahnsinnige	Wahnsinnige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wachsmaske	Wachsmaske	Wachsmaske	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Haarfärberei	Haarfärberei	Haarfärberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Massage	Massage	Massage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
anderes	anderes	anderer	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
leises	leises	leis	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufschluchzen	Aufschluchzen	Aufschluchzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
liess	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
innehalten	innehalten	innehalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.1_28	-	-
Tavadar	Tavadar	Tavadar	NE	N.Name.Nom.Sg.*	no	-	-	speaker.1_28	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
stiess	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
weinend	weinend	weinend	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|reported.speech.10	-	speaker.10	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.10	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9|reported.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9|reported.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.10	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.9	-	-	-	-
verheiratest	verheiratest	verheiratest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Lebensgefährten	Lebensgefährten	Lebensgefährt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Meinen	Meinen	mein	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Passionen	Passionen	Passion	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hinzugeben	hinzugeben	hingeben	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
erlauben	erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Vermögensverhältnisse	Vermögensverhältnisse	Vermögensverhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
muss	muss	muss	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
versorgen	versorgen	versorgen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.11	-	-	-	-
Glaubst	Glaubst	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Kalbfleischumschläge	Kalbfleischumschläge	Kalbfleischumschlag	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Wachsmasken	Wachsmasken	Wachsmaske	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
verhelfen	verhelfen	verhelfen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Elline	Elline	Elline	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.11_13_16	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mitleidslos	mitleidslos	mitleidslos	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schluchzende	Schluchzende	Schluchzend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
abschreckend	abschreckend	abschreckend	ADJD	ADJD.Pos	no	-	-	-	-	-
widerwärtig	widerwärtig	widerwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Also	Also	Also	ADV	ADV	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13|reported.speech.14	-	-	-	-
giebst	gibst	giben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|reported.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13|reported.speech.14	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.14	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.speech.14	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13|reported.speech.14	-	-	-	-
