tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
imperialistische	imperialistische	imperialistisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.4	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
neuester	neuester	neuest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
recht	recht	recht	ADV	ADV	no	reported.writing.4	-	-	-	-
ergiebig	ergiebig	ergiebig	ADJD	ADJD.Pos	no	reported.writing.4	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
Bedrohung	Bedrohung	Bedrohung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	reported.writing.4	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Nom.Pl.*	no	reported.writing.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Ver	Ver-	Ver	NE	N.Name.Gen.Sg.*	yes	reported.writing.6	frame.5	-	-	-
gebens	Gebens	Geben	NN	N.Reg.Gen.Sg.Neut	yes	reported.writing.6	frame.5	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.6	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.6	frame.5	speaker.6	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.writing.6	frame.5	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.6	frame.5	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.6	frame.5	-	intexpr.5	-
Bismarcks	Bismarcks	Bismarck	NE	N.Name.Gen.Sg.*	no	reported.writing.6	frame.5	speaker.5	-	-
entgegengehalten	entgegengehalten	entgegenhalten	VVPP	VPP.Full.Psp	no	reported.writing.6	frame.5	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.5	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Acc.Pl.*	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
einverleiben	einverleiben	einverleiben	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.5|reported.speech.7.nonfact	-	-	-	-
bäten	bäten	bät	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	reported.writing.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
gesunde	gesunde	gesund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.8	-	-	-	-
appelliert	appelliert	appellieren	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.9	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
neutrales	neutrales	neutral	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact.metaph	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	indirect.speech.9.nonfact.metaph	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.speech.9.nonfact.metaph	-	-	-	-
neutrales	neutrales	neutral	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Wahrung	Wahrung	Wahrung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9.nonfact.metaph	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9.nonfact.metaph	-	-	-	-
befähigtes	befähigtes	befähigt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Kriegsfalle	Kriegsfalle	Kriegsfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	indirect.speech.9.nonfact.metaph	-	-	-	-
höherem	höherem	hoch	ADJA	ADJA.Comp.Dat.Sg.Masc	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Werte	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact.metaph	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.9.nonfact.metaph	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
einverleibtes	einverleibtes	einverleibt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.9.nonfact.metaph	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.9.nonfact.metaph	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9.nonfact.metaph	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
einverleibtes	einverleibtes	einverleibt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gefährdeten	gefährdeten	gefährdet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Seegrenzen	Seegrenzen	Seegrenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gefährdete	gefährdete	gefährdet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Landgrenze	Landgrenze	Landgrenze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verlängern	verlängern	verlängern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
neutrales	neutrales	neutral	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Teile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Landgrenze	Landgrenze	Landgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kriegsgefahr	Kriegsgefahr	Kriegsgefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Blockierung	Blockierung	Blockierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ein-	Ein-	Ein	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abschneiden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
vermöchte	vermöchte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Vorhandensein	Vorhandensein	Vorhandensein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
neutralen	neutralen	neutral	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Nom.Pl.Neut	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Seekrieges	Seekrieges	Seekrieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	reported.speech.10	frame.11	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.10	frame.11	speaker.11_10	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	frame.11	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.10	frame.11	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.10	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.10	frame.11	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	frame.11	-	-	-
Rezept	Rezept	Rezept	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.10	frame.11	-	-	-
„	&quot;	&quot;	$(	CARD	yes	reported.speech.10	frame.11	-	-	-
Haltet	Haltet	halten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	reported.speech.10	frame.11	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10	frame.11	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	frame.11	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.10	frame.11	-	-	-
