tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließen	schließen	schließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Kuppen	Kuppen	Kuppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
schmiegen	schmiegen	schmiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
weich	weich	weich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weltraum	Weltraum	Weltraum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Menschengestalten	Menschengestalten	Menschengestalt	NN	N.Reg.Nom.Pl.Fem	yes	reported.thought.11	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.11	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.11	-	speaker.11	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.11	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.11	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.11	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	reported.thought.11	-	-	-	-
all'	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.11	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.thought.11	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.thought.11	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.11	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	reported.thought.11|reported.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.11|reported.speech.4	-	speaker.4	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.11|reported.speech.4	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11|reported.speech.4	-	-	-	-
einander	einander	einander	ADV	ADV	no	reported.thought.11|reported.speech.4	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	VINF.Full.-	no	reported.thought.11|reported.speech.4	-	-	intexpr.4	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.11|reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.11|reported.speech.4	-	-	-	-
Acht	Acht	acht	CARD	CARD	yes	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entlegenheit	Entlegenheit	Entlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlebt	verlebt	verleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
acht	acht	acht	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
losgelöster	losgelöster	losgelöst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
unsäglichen	unsäglichen	unsäglich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Glückes	Glückes	Glück	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	Dingen	Dingen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Knabenseele	Knabenseele	Knabenseele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmale	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Erlebens	Erlebens	Erleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.12	-	speaker.12	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.12	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.thought.12	-	-	-	-
Schulbube	Schulbube	Schulbube	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.thought.12	-	-	-	-
abgelegen	abgelegen	abgelegen	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
Gesträuch	Gesträuch	Gesträuch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	reported.thought.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.12	-	-	-	-
versteckt	versteckt	verstecken	VVPP	ADJD.Pos	no	reported.thought.12	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Dort	Dort	Dort	ADV	ADV	yes	-	-	-	-	-
bewohnte	bewohnte	bewohnen	ADJA	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dachstube	Dachstube	Dachstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verblaßten	verblaßten	verblaßt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ausgeschmückt	ausgeschmückt	ausgesmücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
verträumt	verträumt	verträumen	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
himmelhohen	himmelhohen	himmelhoch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
närrisch-glücklichen	närrisch-glücklichen	närrisch-glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Knabenträume	Knabenträume	Knabentraum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
