tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
aushielten	aushielten	aushalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitberiethen	mitberieten	mitberieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mitstimmten	mitstimmten	mitstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterschätzen	unterschätzen	unterschätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
eigenthümlich	eigentümlich	eigentümlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
entschiedensten	entschiedensten	entschieden	ADJD	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordhundes	Nordhundes	Nordhund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zollparlaments	Zollparlaments	Zollparlament	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.8	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8	-	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8	-	speaker.8	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Institution	Institution	Institution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
belegt	belegt	belegen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bewarben	bewarben	bewerben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.9	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Generalprotest	Generalprotest	Generalprotest	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mohl	Mohl	Mohl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitze	sitze	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	speaker.10	-	-
Preußen	Preußen	Preußen	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	speaker.10	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
berief	berief	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
Mandate	Mandate	Mandat	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
niederzulegen	niederzulegen	niederlegen	VVIZU	VINF.Full.zu	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Protest	Protest	Protest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Mahnung	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.12	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.12	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.12	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12	speaker.12	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	frame.12	-	-	-
zurief	zurief	zurufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
