tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stückchen	Stückchen	Stückch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Spiegelscherbe	Spiegelscherbe	Spiegelscherbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Christine	Christine	Christine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ermangelung	Ermangelung	Ermangelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Spiegels	Spiegels	Spiegel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befestigt	befestigt	befestigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
ergrauendes	ergrauendes	ergrauend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schämte	schämte	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
resigniert	resigniert	resignieren	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Nebenstübchen	Nebenstübchen	Nebenstübchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.4.nonfact	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.4.nonfact	-	speaker.4	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Abendgebet	Abendgebet	Abendgebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Christine	Christine	Christine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
milder	milder	mild	ADJD	ADJD.Comp	no	-	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.*	yes	reported.thought.5	-	speaker.5	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
zwar	zwar	zwar	ADV	ADV	no	reported.thought.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	speaker.23	-	-
sämtlichen	sämtlichen	sämtlich	PIAT	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	-	-	-
Historien	Historien	Historie	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	-	intexpr.23	-
für	für	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
erlogen	erlogen	erlegen	VVPP	ADJD.Pos	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
erlogen	erlogen	erliegen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lügen	Lügen	Lüge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Seht	Seht	Seht	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.7	-	-	-
Ehepaar	Ehepaar	Ehepaar	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.7	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.7	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kopfkissen	Kopfkissen	Kopfkissen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.7	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
wickle	wickle	wicklen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
weitschößigen	weitschößigen	weitschößig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
empfehle	empfehle	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Franziskus	Franziskus	Franziskus	NE	N.Name.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Antonius	Antonius	Antonius	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
schlafe	schlafe	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
weichen	weichen	weichen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Klosterbett	Klosterbett	Klosterbett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
müd'	müde	müde	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ist	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ruht	ruht	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Misthaufen	Misthaufen	Misthaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
Hofmusiker	Hofmusiker	Hofmusiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.7	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
hierher	hierher	hierher	PAV	ADV	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech writing.9	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7|reported.speech writing.9	-	-	-	-
