tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.3	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Vierzehn	Vierzehn	vierzehn	CARD	CARD	yes	direct.speech.3	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Gab	Gab	Gab	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Liga	Liga	Liga	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Vierzehn	Vierzehn	Vierzehn	CARD	CARD	yes	direct.speech.3	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Trotzte	Trotzte	trotzt	VVFIN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Wall	Wall	Wall	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Tapfre	Tapfere	Tapfere	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
fromme	fromme	frommen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
teutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Schützten	Schützten	schützt	VVFIN	N.Reg.Dat.Pl.Masc	yes	direct.speech.3	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ehr	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
Dreißigtausend	Dreißigtausend	dreißigtausend	CARD	CARD	yes	direct.speech.3	-	-	-	-
Ketzerleben	Ketzerleben	Ketzerleben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Rottet	Rottet	Rotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.3	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	yes	direct.speech.3	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	frame.4	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Feldherr	Feldherr	Feldherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.4	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jerusalem	Jerusalem	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
verloren	verloren	verlieren	VVPP	PART.Verb	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	Sah	Sah	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Viktori	Viktori	Viktori	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Heilige	Heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.4	-	-	-	-
Gloria	Gloria	Gloria	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.3|direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
Ehr	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Seit	Seit	seit	APPR	CONJ.SubFin.-	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Troja	Troja	Troja	NE	N.Name.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|direct.speech.4	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	Sah	Sah	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.4	-	-	-	-
mehr	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	freeIndirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.10	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.*	no	freeIndirect.thought.10	-	-	-	-
Weisen	Weisen	weise	NN	N.Reg.Nom.Pl.*	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	freeIndirect.thought.10	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Menschenhand	Menschenhand	Menschenhand	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.10	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
festgebannt	festgebannt	festgebennen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Maid	Maid	Maid	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Greuel	Greuel	Greuel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
unberührt	unberührt	unberührt	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	N.Name.Acc.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
reinste	reinste	rein	ADJA	ADJA.Sup.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
heiligste	heiligste	heilig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
grauenvollen	grauenvollen	grauenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Wüstenei	Wüstenei	Wüstenei	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.10	-	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Waldes	Waldes	Wald	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedemann	Friedemann	Friedemann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Leutenbacher	Leutenbacher	Leutenbacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
winterliche	winterliche	winterlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sturmnacht	Sturmnacht	Sturmnacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
bedrohte	bedrohte	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
enden	enden	enden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Lebenden	Lebenden	lebend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Else	Else	Else	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	Tanne	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gespielt	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ernstes	ernstes	ernst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	intexpr.9	-
über	über	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Bedrängnis	Bedrängnis	Bedrängnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
pflog	pflog	pfliegen	NE	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
