tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
strömte	strömte	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sonderbare	sonderbare	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Notiz	Notiz	Notiz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Charles	Charles	Charles	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Weinberger	Weinberger	Weinberger	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
glühen	glühen	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkohlen	verkohlen	verkohlen	VVINF	VINF.Full.-	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
angezündeten	angezündeten	angezündet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zigarette	Zigarette	Zigarette	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verwöhnt	verwöhnt	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
August	August	August	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jahrelangen	jahrelangen	jahrelangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
vertrauten	vertrauten	vertraut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Scherze	Scherze	Scherze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.21.nonfact	-	speaker.21	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.21.nonfact	-	-	intexpr.21	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.21.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
dann	dann	dann	ADV	ADV	no	-	frame.4	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.22	-	speaker.22	-	-
bitte	bitte	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.22	-	-	intexpr.22	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.5|reported.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
August	August	August	NN	N.Name.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.6	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
verstehst	verstehst	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Exzentriksängerin	Exzentriksängerin	Exzentriksängerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wiederholte	wiederholte	wiederholt	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	intexpr.8	-
August	August	August	NE	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Blumenmädeln	Blumenmädeln	Blumenmädel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
alleinreisende	alleinreisende	alleinreisend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	direct.speech.8	-	-	-	-
Rumänien	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Flötenbläserinnen	Flötenbläserinnen	Flötenbläserin	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Schornsteinfegersgattinnen	Schornsteinfegersgattinnen	Schornsteinfegersgattin	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Tragödinnen.	Tragödinnen.	Tragödinnen.	NE	FM	no	direct.speech.8	-	-	-	-
Les	Les	Les	NE	FM	yes	direct.speech.8	-	-	-	-
dernières	dernieres	dernier	NE	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
des	des	der	ART	FM	no	direct.speech.8	-	-	-	-
dernières	dernieres	dernier	NE	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Exzentrik	Exzentrik	Exzentrik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schlagfertig	schlagfertig	schlagfertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.23	-	-	-	-
August	August	August	NN	N.Reg.*.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	reported.speech.24	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.24	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.24	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
Schluck	Schluck	Schluck	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.24	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24_9	-	-
weiter	.	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Gegenüber	Gegenüber	Gegenüber	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Geschöpfen	Geschöpfen	Geschopf	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.9	-	-	-	-
wehrlos	wehrlos	wehrlos	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Entsetzliche	Entsetzliche	entsetzliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.speech.25.nonfact	-	speaker.25	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.25.nonfact	-	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.25.nonfact	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
