tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kupferstichkabinets	Kupferstichkabinetts	Kupferstichkabinett	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
holländischer	holländischer	holländisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Handzeichnungen	Handzeichnungen	Handzeichnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
verdienten	verdienten	verdient	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ehrenplatz	Ehrenplatz	Ehrenplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fesselnden	fesselnden	fesselnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegenstande	Gegenstande	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vordergrund	Vordergrund	Vordergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Spiegelbilde	Spiegelbilde	Spiegelbilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anregung	Anregung	Anregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
psychologischen	psychologischen	psychologisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Seelenzuständen	Seelenzuständen	Seelenzustand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
absonderlichsten	absonderlichsten	absonderlich	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Kostümen	Kostümen	Kostüm	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Orientale	Orientale	Orientale	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Radirnadel	Radiernadel	Radiernadel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
festzuhalten	festzuhalten	festzuhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rahmen	Rahmen	Rahmen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
einer	einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
einzufügen	einzufügen	einfügen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
herabwallendem	herabwallendem	herabwallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
festlich	festlich	festlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschmückt	geschmückt	schmücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.13.border=unspec	-	speaker.13	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.13.border=unspec	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.13.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.13.border=unspec	-	-	-	-
Judenbraut	Judenbraut	Judenbraut	NN	N.Name.*.*.*	no	reported.speech.13.border=unspec	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.13.border=unspec	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.13.border=unspec	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kompositionen	Kompositionen	Komposition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bedenklichen	bedenklichen	bedenklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Susanna	Susanna	Susanna	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bade	Bade	Bade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Radirungen	Radierungen	Radierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Judenbraut	Judenbraut	Judenbraut	NN	N.Name.*.*.*	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
bekannt	bekannt	bekannt	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zarte	zarte	zart	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Studie	Studie	Studie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14.border=unspec	-	speaker.14	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14.border=unspec	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.14.border=unspec	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.border=unspec	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.14.border=unspec	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.14.border=unspec	-	-	-	-
Heilige	Heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
