tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorkämpfer	Vorkämpfer	Vorkämpfer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
Heimstattgedankens	Heimstattgedankens	Heimstattgedanken	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.3	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.3	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	intexpr.3	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
Säckelwartes	Säckelwartes	Säckelwart	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	speaker.3	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
K.	K.	K.	NE	N.Name.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
852	852	852	CARD	CARD	no	indirect.speech.3	-	-	-	-
·—	·--	·-	$(	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Hauptleitung	Hauptleitung	Hauptleitung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
abführen	abführen	abführen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4_5	-	-
über	über	über	APPR	APPR.über	no	reported.speech.4	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Sparkassebeamten	Sparkassebeamten	Sparkassebeamter	NN	N.Name.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Hofer	Hofer	Hofer	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	yes	reported.speech.4	-	-	-	-
Säckelwarte	Säckelwarte	Säckelwarte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Entlastung	Entlastung	Entlastung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
erteilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
zw.	zw.	zw.	NE	ADV	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hutter	Hüter	Hüter	NE	N.Name.Nom.Pl.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Stellvertreter	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sepp	Sepp	Sepp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Kasimir	Kasimir	Kasimir	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schriftwart	Schriftwart	Schriftwart	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Skerbisch	Skerbisch	Skerbisch	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Säckelwart	Säckelwart	Säckelwart	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Fantur	Fantur	Fantur	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
V.	V.	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Spruschina	Spruschina	Spruschina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Albert	Albert	Albert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Stanitz	Stanitz	Stanitz	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ausschüsse	Ausschüsse	Ausschuß	NN	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.7	frame.6	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	frame.6	-	-	-
dankte	dankte	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	frame.6	-	intexpr.7	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	frame.6	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	frame.6	speaker.6_7	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	reported.speech.7	frame.6	-	-	-
Anwesenden	Anwesenden	Anwesende	NN	N.Reg.Dat.Pl.*	no	reported.speech.7	frame.6	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	frame.6	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.7	frame.6	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.6	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Werbetätigkeit	Werbetätigkeit	Werbetätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
innezuhalten	innezuhalten	innezuhalten	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
Heimstattgedanken	Heimstattgedanken	Heimstattgedank	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.speech.6	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.speech.6	-	-	-	-
hinauszutragen	hinauszutragen	hinauszutragen	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Besitzstandes	Besitzstandes	Besitzstand	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
