tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Commissar	Kommissar	Kommissar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sendete	sendete	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Päpstlichen	Päpstlichen	päpstliche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thatsächlich	Tatsächlich	tatsächlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
sonderten	sonderten	sonderen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.2	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kirchenstaates	Kirchenstaates	Kirchenstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderten	forderten	fordern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Piemont	Piemont	Piemont	NE	N.Name.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.3	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.3	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3	-	-	-	-
protestirte	protestierte	protestieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.4	-	-	-	-
Häupter	Häupter	Häupter	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Kirchenbann	Kirchenbann	Kirchenbann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
belegte	belegte	belegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Steuererhebung	Steuererhebung	Steuererhebung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Inconsequenz	Inkonsequenz	Inkonsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verführte	verführte	verführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
insofern	insofern	insofern	ADV	ADV	no	-	-	-	-	-
anzuerkennen	anzuerkennen	anerkennen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zolllinie	Zolllinie	Zolllinie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
längs	längs	längs	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Südgrenze	Südgrenze	Südgrenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Forli	Forle	Forle	NN	N.Name.*.*.*	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Cattolica	Cattolica	Cattolica	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mcrcato-Seraceno	Mcrcato-Seraceno	Mcrcato-Seraceno	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
herstellen	herstellen	herstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pesaro	Pesaro	Pesaro	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hauptgrenzstadt	Hauptgrenzstadt	Hauptgrenzstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
Villafranca	Villafranca	Villafranca	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.5	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech writing.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech writing.5	-	-	-	-
Herzogtümern	Herzogtümern	Herzogtümer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.5	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech writing.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
sardinische	sardinische	sardinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Commissär	Kommissär	Kommissär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
abberufen	abberufen	abrufen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Romagnolen	Romagnolen	Romagnole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gehorchten	gehorchten	gehorcht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zusammengetretenen	zusammengetretenen	zusammengetreten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
provisorischen	provisorischen	provisorisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.writing.6	-	speaker.6	-	-
erließ	erließ	erlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	reported.writing.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Proclamation	Proklamation	Proklamation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Einsetzung	Einsetzung	Einsetzung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Obersten	Obersten	oberer	ADJA	ADJA.Sup.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Cipnani	Cipnani	Cipnani	NN	N.Reg.*.Sg.Masc	no	reported.writing.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Einberuf-	Einberufung	Einberufung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
ung		_		N.Reg.Nom.Sg.Neut	yes	reported.writing.6	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
constituirenden	konstituierenden	konstituierend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
verkündet	verkündet	verkünden	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
30.	30.	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Cipriani	Cipriani	Cipriani	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.8	speaker.18	-	-
aufforderte	aufforderte	auffordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
unverhohlen	unverhohlen	unverhohlen	ADJD	ADJD.Pos	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
