tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
despotischen	despotischen	despotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Willkürlaune	Willkürlaune	Willkürlaune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Blindheit	Blindheit	Blindheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
blendet	blendet	blenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	reported.writing.1	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.writing.1	-	-	-	-
Zeilen	Zeilen	Zeile	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.1	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	intexpr.1	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
48stündige	48stündige	48stündig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ultimatum	Ultimatum	Ultimatum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
abgelaufen	abgelaufen	ablaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech writing.2	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	reported.speech writing.2	-	speaker.2	-	-
an	an	an	APPR	APPR.An	no	reported.speech writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
kurhessische	kurhessische	kurhessisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	reported.speech writing.2	-	-	intexpr.2	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Symptomen	Symptomen	Symptom	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Entlassung	Entlassung	Entlassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zögern	zögern	zögern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rathe	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachzugeben	nachzugeben	nachgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betreten	betreten	betreten	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
weicht	weicht	weichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Selbstgefühl	Selbstgefühl	Selbstgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
äußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Zwange	Zwange	Zwange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weichen	weichen	weichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.3	-	-	-
erhobene	erhobene	erhoben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.3	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
Preußens	,	--	$,	SYM.Pun.Comma	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kurfürst	Kurfürst	Kurfürst	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.3|reported.speech.4	-	speaker.4	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3|reported.speech.4	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.3|reported.speech.4	-	-	-	-
Abgesandten	Abgesandten	abgesandter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|reported.speech.4	-	-	-	-
beleidigt	beleidigt	beleidigen	VVPP	VPP.Full.Psp	no	indirect.speech.3|reported.speech.4	-	-	intexpr.4	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.3|reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
entlasse	entlasse	entlassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ehrenvolle	ehrenvolle	ehrenvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hessischen	hessischen	hessisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erledigen	erledigen	erledigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	reported.speech.5.nonfact.border=unspec	-	-	-	-
hindert	hindert	hindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürst	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.nonfact.border=unspec	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
preußenfeindliche	preußenfeindliche	preußenfeindlich	ADJA	ADJD.Pos	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
ernennen	ernennen	ernennen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact.border=unspec	-	-	intexpr.5	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact.border=unspec	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Hassenpflug	Hassenpflug	Hassenpflug	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hießen	hießen	hießen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
genügt	genügt	genügen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Eingreifen	Eingreifen	eingreifen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
zerrütteten	zerrütteten	zerrüttet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Anderes	Anderes	anderes	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ernstes	Ernstes	Ernst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verringern	verringern	verringern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
active	aktive	aktiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Einmarsch	Einmarsch	Einmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kurhesse	Kurhesse	Kurhesse	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	frame.7	-	-	-
melden	melden	melden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.7	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7|reported.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.7|reported.speech.8	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	N.Reg.Nom.Sg.Neut	no	indirect.writing.7|reported.speech.8	-	speaker.8	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.7|reported.speech.8	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.7|reported.speech.8	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.writing.7|reported.speech.8	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7|reported.speech.8	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	indirect.writing.7|reported.speech.8	-	-	intexpr.8	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.7|reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.7|reported.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	-	-	speaker.9	-	-
gebietet	gebietet	gebieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
entschieden	entschieden	entschieden	ADJD	ADJD.Pos	no	reported.speech.9.nonfact	-	-	-	-
zurückzuweisen	zurückzuweisen	zurückzuweisen	VVIZU	VINF.Full.zu	no	reported.speech.9.nonfact	-	-	intexpr.9	-
