tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	KON	CONJ.Coord.Wie	no	-	-	-	-	-
Gegnern	Gegnern	Gegner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
rechtlich	rechtlich	rechtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wacker	wacker	wacker	ADJD	ADJD.Pos	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.5	-	speaker.5	-	-
genauen	genauen	genauen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.5	-	-	-	-
vorurteilsfreien	vorurteilsfreien	vorurteilsfrei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einander	einander	einander	ADV	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Herzogtümer	Herzogtümer	Herzogtümer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
provisorische	provisorische	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
"	&quot;	&quot;	$(	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gemeinsame	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
