tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
goeth	goeth	Goeth	NN	ADJD.Pos	no	-	-	-	-	-
gegoßen	gegoßen	gegoßen	VVPP	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Adell-Pöll	Adell-Pöll	Adell-Pöll	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
gebadet	gebadet	baden	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neunerlei	neunerlei	neunerlei	ADV	CARD	no	-	-	-	-	-
Kräutern	Kräutern	Kräuter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	1582	1582	CARD	CARD	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
Schwarthen	Schwarten	Schwart	NE	N.Reg.Nom.Pl.Fem	no	-	frame.1	speaker.1	-	-
Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
bekennt	bekennt	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	frame.2	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.1	frame.2	-	-	-
Engefersche	Engefersche	Engefersche	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	frame.2	speaker.2	-	-
befohlen	befohlen	befohlen	VVPP	VPP.Full.Psp	no	indirect.speech.1	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1	frame.2	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
füllen	füllen	füllen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1|indirect.speech.2	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Sedorp	Sedorp	Sedorp	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.1|indirect.speech.2	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1|indirect.speech.2	-	-	-	-
waschen	waschen	waschen	VVINF	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Donnerstage	Donnerstage	Donnerstag	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1|indirect.speech.2	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	indirect.speech.1|indirect.speech.2	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect.speech.1|indirect.speech.2	-	-	-	-
sides	sides	sid	NE	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
umb	um	um	APPR	CONJ.SubInf.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1|indirect.speech.2	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.1|indirect.speech.2	-	-	-	-
wegzugießen	wegzugießen	wegzugießen	VVIZU	VINF.Full.-	no	indirect.speech.1|indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1|indirect.speech.2	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unbenutzten	unbenutzten	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pott	Pott	Pott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
drein	drein	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unbenutzt	unbenutzt	unbenutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
Wachs	Wachs	Wachs	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
drin	drin	drin	ADV	ADV	no	-	-	-	-	-
weich	weich	weich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saum	Saum	Saum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Hemde	Hemde	Hemde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
angesteckt	angesteckt	anstecken	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	no	-	-	-	-	-
niederwärts	niederwärts	niederwärts	ADV	ADJD.Pos	no	-	-	-	-	-
abbrennen	abbrennen	abbrennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
unbenutzten	unbenutzten	unbenutzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stal	Stahl	Stahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1582	1582	1582	FM.la	CARD	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	2.	2.	FM.la	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anncke	Anke	Anke	NE	N.Name.Nom.Sg.Fem	yes	-	frame.3	speaker.3_7	-	-
Engefers	Engefers	Engefer	NE	N.Name.Gen.Sg.Fem	no	-	frame.3	speaker.3_7	-	-
bekennt	bekennt	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	ADJD.Pos	no	indirect.speech.3	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
