tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalanwender	Kapitalanwender	Kapitalanwender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zins	Zins	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesen	Diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übersieht	übersieht	übersehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Marxsche	Marxsche	Marxsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	speaker.2_1	-	-
Theorie	Theorie	Theorie	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.2_1	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kulemannschen	Kuhlemanschen	kuhlemansch	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trugschluß	Trugschluß	Trugschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verleiten	verleiten	verleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kapitalisten	Kapitalisten	Kapitalist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.2	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.writing.2	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marx	Marx	Marx	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3_5_6_8	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.3	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
treffend	treffend	treffend	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.3	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Unternehmergewinn	Unternehmergewinn	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
entspringt	entspringt	entspringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Funktion	Funktion	Funktion	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Reproduktionsprozeß	Reproduktionsprozeß	Reproduktionsprozeß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.3	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Operationen	Operationen	Operation	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
fungierende	fungierende	fungierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Funktionen	Funktionen	Funktion	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
industriellen	industriellen	industriell	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
merkantilen	merkantilen	merkantil	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.3	-	-	-	-
Repräsentant	Repräsentant	Repräsentant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
fungierenden	fungierenden	fungierend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.writing.3	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Sinekure	Sinekure	Sinekure	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Repräsentation	Repräsentation	Repräsentation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
zinstragenden	zinstragenden	zinstragend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	yes	direct.writing.3	-	-	-	-
Exploitation	Exploitation	Exploitation	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
produktiven	produktiven	produktiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
....	....	....	$.	N.Name.Nom.Sg.*	no	direct.writing.3	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.3	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Zins	Zins	Zins	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Unternehmergewinn	Unternehmergewinn	Unternehmergewinn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.3	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Kapitaleigentum	Kapitaleigentum	Kapitaleigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.3	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Funktionen	Funktionen	Funktion	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.3	-	-	-	-
Nichteigentümer	Nichteigentümer	Nichteigentümer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.3	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	yes	direct.writing.3	-	-	-	-
Daraus	Daraus	daraus	PAV	PROADV.Dem	yes	-	frame.4	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.4.border=unspec	-	-	-	-
Unternehmereinkommen	Unternehmereinkommen	Unternehmereinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4.border=unspec	-	-	-	-
Arbeitslohn	Arbeitslohn	Arbeitslohn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=unspec	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.11	speaker.11_4	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.11.nonfact.border=state	-	-	-	-
solchen	solchen	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.thought.11.nonfact.border=state	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
funktionieren	funktionieren	funktionieren	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
Mehrwert	Mehrwert	Mehrwert	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact.border=state	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact.border=state	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.11.nonfact.border=state	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
unbezahlte	unbezahlte	unbezahlt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
produzieren	produzieren	produzieren	VVINF	VINF.Full.-	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	FM	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=state|direct.writing.5	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
