tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eben	eben	eben	ADV	ADV	no	indirect.thought.27.border=percept	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.27.border=percept	-	-	-	-
unzugänglich	unzugänglich	unzugänglich	ADJD	ADJD.Pos	no	indirect.thought.27.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.27.border=percept	-	-	-	-
geneigt	geneigt	neigen	VVPP	ADJD.Pos	no	indirect.thought.27.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.27.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.27.border=percept	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.27.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.27.border=percept	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.27.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.27.border=percept	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.27.border=percept	-	-	-	-
Sturz	Sturz	Sturz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.27.border=percept	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
General=	General	General	NN	N.Name.*.*.*	no	indirect.thought.27.border=percept	-	-	-	-
Commissairs	Commissairs	Commissairs	NE	N.Name.Gen.Sg.*	no	indirect.thought.27.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
willkommenes	willkommenes	willkommen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.27.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Signal	Signal	Signal	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Fischen	Fischen	Fisch	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
Trüben	Trüben	Trüben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.27.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.27.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.27.border=percept	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
brauchbarer	brauchbarer	brauchbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Subalterner	Subalterner	Subalterne	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gestachelt	gestachelt	gestachelt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
grundlos	grundlos	grundlos	ADJD	ADJD.Pos	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
herauf	herauf	herauf	ADV	ADV	no	-	-	-	-	-
beschworenem	beschworenem	beschwören	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ehrgeiz	Ehrgeiz	Ehrgeiz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überredet	überredet	überreden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28	-	-	intexpr.28	-
von	von	von	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
klügeren	klügeren	klug	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
schlechteren	schlechteren	schlecht	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28	-	speaker.28	-	-
Jntriguen	Jntriguen	Jntriguen	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nährte	nährte	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterdrücken	unterdrücken	unterdrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboten	geboten	gebieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Mißgriffe	Mißgriffe	Mißgriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
individuelle	individuelle	individuell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Beeinträchtigungen	Beeinträchtigungen	Beeinträchtigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unglücksfälle	Unglücksfälle	Unglücksfall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
greiflichen	greiflichen	greiflich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Hasses	Hasses	Haß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Meusebach	Meusebach	Meusebach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
blinder	blinder	blind	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leidenschaftlichkeit	Leidenschaftlichkeit	Leidenschaftlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bequeme	bequeme	bequem	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausweg	Ausweg	Ausweg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Thoren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
selbstverschuldetes	selbstverschuldetes	selbstverschuldet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zufälliges	Zufälliges	zufällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verantwortlich	verantwortlich	verantwortlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Geldmangel	Geldmangel	Geldmangel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nasse	nasse	naß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mangelnde	mangelnde	mangelnd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Transportmittel	Transportmittel	Transportmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bedingten	bedingten	bedingt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Nachtheile	Nachteile	Nachteil	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Name.*.*.*	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Meusebach's	Meusebach's	Meusebach	NE	N.Name.*.*.*	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahr	Wahr	Wahr	NE	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	speaker.29	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.29.nonfact	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.29.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.29.nonfact	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.29.nonfact	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.29.nonfact	-	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Popularität	Popularität	Popularität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
berechnetes	berechnetes	berechnet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
beleidigenden	beleidigenden	beleidigend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gesetzlosen	gesetzlosen	gesetzlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
December	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erstere	erstere	erstere	ADJA	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Auseinandersetzung	Auseinandersetzung	Auseinandersetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
naturellen	naturellen	naturell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auszuführen	auszuführen	ausführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bankerotterklärung	Bankerotterklärung	Bankerotterklärung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
identisch	identisch	identisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
beliebten	beliebten	beliebt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Surrogat	Surrogat	Surrogat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Händedrücke	Händedrücke	Handedruck	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
affectirte	affektierte	affektiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Biederkeit	Biederkeit	Biederkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmeichelei	Schmeichelei	Schmeichelei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schreier	Schreierg	Schreierg	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ec	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.30.border=state	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.30.border=state	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	indirect.thought.30.border=state	-	-	-	-
Meusebach	Meusebach	Meusebach	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.30.border=state	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.30.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.30.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.30.border=state	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	indirect.thought.30.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.30.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.30.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.30.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
weisen	weisen	weise	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.30.border=state	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.30.border=state	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.30.border=state	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.30.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.30.border=state	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.30.border=state	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.30.border=state	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.thought.30.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.30.border=state	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.30.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.30	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	frame.30	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	frame.30	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mittelmäßiger	mittelmäßiger	mittelmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
