tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Har	Har	Har	NE	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
^r	^r	^r	NE	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
.v	.v	.v	NE	FM	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
ven	ven	ven	NE	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gauen	Gauen	Gauen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
heimisch	heimisch	heimisch	ADJD	ADJD.Pos	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mündung	Mündung	Mündung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Elbe	Elbe	Elbe	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Quellen	Quellen	Quelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spree	Spree	Spree	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gehör	Gehör	Gehör	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
chorartig	chorartig	chorartig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gehörs	Gehörs	Gehör	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Volksgesang	Volksgesang	Volksgesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
roh	roh	roh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
unis	unis	unis	FM	FM	no	-	-	-	-	-
&gt;	&gt;	&gt;	$(	FM	no	-	-	-	-	-
amo	amo	--	FM	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
großmüthige	großmütige	großmütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
begabte	begabte	begaben	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Erlernung	Erlernung	Erlernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andrer	Anderer	Anderer	NE	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Seits	Seits	seits	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wett	wett	wett	PTKVZ	PART.Verb	no	-	-	-	-	-
wichtiger	wichtiger	wichtig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Institute	Institute	Institut	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
untersuchen	untersuchen	untersuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
begünstigen	begünstigen	begünstigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geheimniß	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
belauschen	belauschen	belauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervorbringen	hervorbringen	hervorbringen	VVFIN	VINF.Full.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Flecken	Flecken	Flecken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bestandtheil	Bestandteil	Bestandteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Elementarunterrichtes	Elementarunterrichtes	Elementarunterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ausmacht	ausmacht	ausmachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fuhrt	fuhrt	fuhren	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	-	-	-	-	-
oftmals	oftmals	oftmals	ADV	ADV	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Cantors	Kantors	Kantor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
d	d	d	XY	N.Name.*.*.*	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Kirchensängers	Kirchensängers	Kirchensänger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Lehrers	Lehrers	Lehrer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leiters	Leiters	Leiter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gesanges	Gesanges	Gesang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
protestantischen	protestantischen	protestantisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lehrt	lehrt	lehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
andrer	anderer	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eh	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oral	oral	oral	ADJD	ADJD.Pos	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kirchenlieder	Kirchenlieder	Kirchenlied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Psalmen	Psalmen	Psalme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
lutherischem	lutherischem	lutherisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ritus	Ritus	Ritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kirchengemeinde	Kirchengemeinde	Kirchengemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Cantors	Kantors	Kantor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
