tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Absichten	Absichten	Absicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stärken	stärken	stärken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Optimisten	Optimisten	Optimist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einräumen	einräumen	einräumen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
heilsamen	heilsamen	heilsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Einflüssen	Einflüssen	Einfluß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neusten	neusten	neu	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krisis	Krisis	Krisis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APZR	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
träumten	träumten	träumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ziemlich	Ziemlich	ziemlich	ADV	ADV	yes	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.52	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.52	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.52	-	speaker.52	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.52	-	-	intexpr.52	-
an	an	an	APPR	APPR.An	no	reported.writing.52	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.52	-	-	-	-
gesetzgebenden	gesetzgebenden	gesetzgebend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.52	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.52	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rechenschaftsbericht	Rechenschaftsbericht	Rechenschaftsbericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.53	-	-	intexpr.53	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.53	-	-	-	-
belgisch-französischen	belgisch-französischen	belgisch-französisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.53	-	-	-	-
Eisenbahncommission	Eisenbahncommission	Eisenbahncommission	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.53	-	speaker.53	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	Außer	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erlaubniß	Erlaubnis	Erlaubnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Transitzügen	Transitzügen	Transitzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Basel-Antwerpen	Basel-Antwerpen	Basel-Antwerpen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Basel-Rotterdam-Amsterdam	Basel-Rotterdam-Amsterdam	Basel-Rotterdam-Amsterdam	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ostbahncompagnie	Ostbahncompagnie	Ostbahncompagnie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
registriren	registrieren	registrieren	VVINF	VINF.Full.-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
wochenlang	wochenlang	wochenlang	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgesetzt	abgesetzt	absetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
gelegener	gelegener	gelegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hervorgeholt	hervorgeholt	hervorholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
veröffentlichten	veröffentlichten	veröffentlicht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Entwürfe	Entwürfe	Entwurf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	-	-	-	-	-
abzuschließende	abzuschließende	abzuschließend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
belgischen	belgischen	belgisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Staatsbahn	Staatsbahn	Staatsbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Compagnie	Compagnie	Compagnie	FM	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Lüttich-Limburg	Lüttich-Limburg	Lüttich-Limburg	FM	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tagesfragen	Tagesfragen	Tagesfrage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.54	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.54	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	reported.writing.54	-	speaker.54_55	-	-
Presse	Presse	Presse	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.54	-	speaker.54_55	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.54	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.writing.54	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.54	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.54	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.54	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.54	-	-	-	-
Veröffentlichung	Veröffentlichung	Veröffentlichung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.54	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	reported.writing.54	-	-	-	-
Actenstücke	Aktenstücke	Aktenstück	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.54	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.54	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.54	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.54	-	-	-	-
preußisch-deutschen	preußisch-deutschen	preußisch-deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.54	-	-	-	-
Ehrgeizes	Ehrgeizes	Ehrgeiz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.54	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.54	-	-	-	-
warnen	warnen	warnen	VVINF	VINF.Full.-	no	reported.writing.54	-	-	intexpr.54	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.55	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.55	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.55	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.55	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.55	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.55	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.55	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.55	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.55	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	reported.writing.55	-	-	intexpr.55	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.55	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
bleibendes	bleibendes	bleibend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Phase	Phase	Phase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
belgisch-französischen	belgisch-französischen	belgisch-französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Eisenbahnverhandlungen	Eisenbahnverhandlungen	Eisenbahnverhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gesichert	gesichert	sichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eingedenk	eingedenk	eingedenk	NN	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Beust	Beust	Beust	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Brüsseler	Brüsseler	Brüsseler	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Staatsmännern	Staatsmännern	Staatsmann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Frere-Orbans	Frere-Orbans	Frere-Orban	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
belgischen	belgischen	belgisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
französischer	französischer	französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Drohungen	Drohungen	Drohung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hinaufbeschwor	hinaufbeschwor	hinaufbeschwor	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	Dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Capitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
lehrreicher	lehrreicher	lehrreich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lektüre	Lektüre	Lektüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Bände	Bände	Band	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Rothbüchern	Rotbüchern	Rotbücher	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Commentar	Kommentar	Kommentar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unerschütterlicher	unerschütterlicher	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Friedensliebe	Friedensliebe	Friedensliebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Runde	Runde	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ten	ten	--	FM	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.thought.56	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.56	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.56	-	-	intexpr.56	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.56	-	-	-	-
Reichskanzlers	Reichskanzlers	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.56	-	speaker.56	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.56	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.56	-	-	-	-
Zustandekommen	Zustandekommen	zustandekommen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.56	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.56	-	-	-	-
Südbundes	Südbundes	Südbund	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.56	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.57	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.57	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.57	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.57	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.57	-	-	-	-
diplomatischer	diplomatischer	diplomatisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.57	-	-	-	-
Actenstücke	Aktenstücke	Aktenstück	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.57	-	speaker.57	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	ADJD.Pos	no	reported.writing.57	-	-	-	-
zugestanden	zugestanden	zugestehen	VVPP	VPP.Full.Psp	no	reported.writing.57	-	-	intexpr.57	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.57	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.59	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.59	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	frame.59	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.59	-	-	-
Beurtheilung	Beurteilung	Beurteilung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.59	speaker.59	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.59	-	-	-
belgisch-französischen	belgisch-französischen	belgisch-französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	frame.59	-	-	-
Wechselbeziehungen	Wechselbeziehungen	Wechselbeziehung	NN	N.Reg.Gen.Pl.Fem	no	-	frame.59	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.59	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.59	-	-	-
Ueberfluß	Überfluß	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.59	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	-	frame.59	-	intexpr.59	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.59	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.58.border=state	frame.59	-	-	-
unbefangene	unbefangene	unbefangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.58.border=state	frame.59	-	-	-
