tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.16	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.16	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
wärmer	wärmer	warm	ADJD	ADJD.Comp	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.16	-	-	-	-
Thälern	Tälern	Tal	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
am	am	am	PTKA	PART.Deg	no	direct.writing.16	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	direct.writing.16	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.16	-	-	-	-
Zuckerrohrs	Zuckerrohrs	Zuckerrohr	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.writing.16	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.16	-	-	-	-
Cacha	Cachaca	Cachaca	NE	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
ç				N.Name.*.*.*	yes	direct.writing.16	-	-	-	-
a				N.Name.*.*.*	yes	direct.writing.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
leichter	leichter	leicht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Rum	Rum	Rum	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.16	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.writing.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.16	-	-	-	-
destilliren	destillieren	destillieren	VVINF	VINF.Full.-	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.16	-	-	-	-
Rum	Rum	Rum	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.16	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
Consumtion	Konsumtion	Konsumtion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
bedeutender	bedeutender	bedeutend	ADJD	ADJD.Comp	no	direct.writing.16	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
Production	Produktion	Produktion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.writing.16	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
Absatz	Absatz	Absatz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.16	-	-	-	-
einheimischen	einheimischen	einheimisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
Produkte	Produkte	Produkt	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Mandioca	Mandioka	Mandioka	NN	FM	no	direct.writing.16	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.16	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
Wurzel	Wurzel	Wurzel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
nahrhaftes	nahrhaftes	nahrhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
Mehl	Mehl	Mehl	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Mais	Mais	Mais	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
Bohnen	Bohnen	Bohne	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
ec	ec	Ec	NE	FM	yes	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.writing.16	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.16	-	-	-	-
unglaublichen	unglaublichen	unglaublich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.16	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Schlesier	Schlesier	Schlesier	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Wuttky	Wuttky	Wuttky	NE	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
versuchten	versuchten	versuchen	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
Flachsbaues	Flachsbaues	Flachsbau	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
Quantität	Quantität	Quantität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Qualität	Qualität	Qualität	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
Ansiedelung	Ansiedelung	Ansiedelung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Webern	Webern	Webern	NE	N.Reg.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
in	inSanta	Insanta	NE	FM	no	direct.writing.16	-	-	-	-
Santa				FM	yes	direct.writing.16	-	-	-	-
Cruz	Cruzgewünscht	Cruzgewünscht	NE	CARD	no	direct.writing.16	-	-	-	-
gewünscht				N.Reg.*.*.Neut	yes	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.16	-	-	-	-
Tabaksbau	Tabaksbau	Tabaksbau	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.16	-	-	-	-
günstiger	günstiger	günstig	ADJD	ADJD.Comp	no	direct.writing.16	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.16	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Samen	Samen	Samen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.16	-	-	-	-
feinsten	feinsten	fein	ADJA	ADJA.Sup.Gen.Pl.Masc	no	direct.writing.16	-	-	-	-
Tabakssorten	Tabakssorten	Tabakssorte	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Havannah	Havanna	Havanna	NE	N.Name.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.writing.16	-	-	-	-
Cultur	Kultur	Kultur	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.writing.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.16	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.16	-	-	-	-
einträglich	einträglich	einträglich	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
kleineren	kleineren	klein	ADJA	ADJA.Comp.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.writing.16	-	-	-	-
vorfallenden	vorfallenden	vorfallend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
verrichten	verrichten	verrichten	VVINF	VINF.Full.-	no	direct.writing.16	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.16	-	-	-	-
Baumwollenstaude	Baumwollenstaude	Baumwollenstaude	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
angepflanzt	angepflanzt	anpflanzen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.16	-	-	-	-
nordamerikanischer	nordamerikanischer	nordamerikanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.16	-	-	-	-
Baumwollensamen	Baumwollensamen	Baumwollensamen	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.16	-	-	-	-
nach	nachsandte	nachsenden	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
Santa				N.Reg.Acc.Sg.Fem	yes	direct.writing.16	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	direct.writing.16	-	-	-	-
Oelfrucht	Oelfrucht	Oelfrucht	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
am	am	am	APPRART	PART.Deg	no	direct.writing.16	-	-	-	-
besten	besten	gut	ADJA	ADJD.Sup	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
Cultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
Mammonenstaude	Mammonenstaude	Mammonenstaude	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Reis	Reis	Reis	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.16	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.16	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.16	-	-	-	-
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.16	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.16	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.writing.16	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.16	-	-	-	-
berücksichtigt	berücksichtigt	berücksichtigen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.16	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
Getreidearten	Getreidearten	Getreideart	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Sommerroggen	Sommerroggen	Sommerroggen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Hafer	Hafer	Hafer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	direct.writing.16	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
Futterkräuter	Futterkräuter	Futterkraut	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
Rübenarten	Rübenarten	Rübenart	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
gedeihen	gedeihen	gedeihen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
lohnen	lohnen	lohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.writing.16	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.16	-	-	-	-
in	inSanta	Insanta	NE	FM	no	direct.writing.16	-	-	-	-
Santa				FM	yes	direct.writing.16	-	-	-	-
Cruz	Cruzalle	Cruzalle	NE	FM	no	direct.writing.16	-	-	-	-
alle				FM	yes	direct.writing.16	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
Gemüse	Gemüse	Gemüse	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Ueppigkeit	Üppigkeit	Üppigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	direct.writing.16	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
cultivirte	kultivierte	kultiviert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.writing.16	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
=üppig			NE	CARD	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.writing.16	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.16	-	-	-	-
4	4	4	CARD	CARD	no	direct.writing.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.16	-	-	-	-
Ernten	Ernten	Ernte	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
geschwächt	geschwächt	schwächen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
Pflanze	Pflanze	Pflanze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
gehörig	gehörig	gehörig	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
gedeihen	gedeihen	gedeihen	VVINF	VINF.Full.-	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
San	San	San	NE	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
Leopoldo	Leopoldo	Leopoldo	NE	N.Name.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
