tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ertönten	ertönten	ertönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hochrufe	Hochrufe	Hochruf	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.36	-	-	intexpr.36	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.36	-	-	-	-
ausgebracht	ausgebracht	ausbringen	VVPP	VPP.Full.Psp	no	reported.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Händeklatschen	Händeklatschen	Handeklatsche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
betheiligten	beteiligten	beteiligen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	reported.speech.37	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.37	-	-	intexpr.37	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.37	-	-	-	-
Dr.	Dr.Weitlofzur	Dr.weitlofzur	NE	N.Name.Nom.Sg.Masc	no	reported.speech.37	-	speaker.37	-	-
Weitlof				N.Name.*.*.*	yes	reported.speech.37	-	speaker.37	-	-
zur				N.Name.*.*.*	yes	reported.speech.37	-	-	-	-
Verichterstattung	Verichterstattung	Verichterstattung	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.37	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.37	-	-	intexpr.37	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.37	-	-	intexpr.37	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.37	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.46	-	intexpr.46	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.46	-	-	-
Obmannes	Obmannes	Obmann	NN	N.Reg.Gen.Sg.Masc	no	-	frame.46	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.46	speaker.46	-	-
Weitlof	Weitlof	Weitlof	NE	N.Name.Nom.Sg.Masc	no	-	frame.46	speaker.46	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.46	-	-	-
Das	Das	d	ART	ART.Def.Acc.Sg.Neut	yes	direct.speech.46|reported.speech.38	-	-	-	-
abgelaufene	abgelaufene	abgelaufen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
Vereinsjahr	Vereinsjahr	Vereinsjahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.46|reported.speech.38	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46|reported.speech.38	-	speaker.38	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
Großen	Großen	Große	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46|reported.speech.38	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.46|reported.speech.38	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.46|reported.speech.38	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	direct.speech.46|reported.speech.38	-	-	intexpr.38	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46|reported.speech.38	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.46	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.46	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
274.933	274.933	274.933	CARD	CARD	no	direct.speech.46	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	direct.speech.46	-	-	-	-
58	58	58	CARD	CARD	no	direct.speech.46	-	-	-	-
kr.	kr.	Kr.	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.46	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.46	-	-	-	-
ewas	ewas	Ewas	NE	ADJD.Pos	no	direct.speech.46	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
1893	1893	1893	CARD	CARD	no	direct.speech.46	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.46	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.46	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.46	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.46	-	-	-	-
Bedarfshöhe	Bedarfshöhe	Bedarfshöhe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Demzufolge	Demzufolge	demzufolge	PAV	PROADV.Dem	yes	direct.speech.46	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.46	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
Schulzwecke	Schulzwecke	Schulzwecke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
244.527	244.527	244.527	CARD	CARD	no	direct.speech.46	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	direct.speech.46	-	-	-	-
28	28	28	CARD	CARD	no	direct.speech.46	-	-	-	-
kr.	kr.	Kr.	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.46	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
Reinvermögen	Reinvermögen	Reinvermögen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	direct.speech.46	-	-	-	-
einhalb	Einhalbmillionwerden	Einhalbmillionwerden	NN	ADJD.Pos	no	direct.speech.46	-	-	-	-
Million				CARD	yes	direct.speech.46	-	-	-	-
werden				N.Reg.Dat.Pl.Fem	yes	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.46	frame.39	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46	frame.39	-	intexpr.39	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.46	frame.39	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.46	frame.39	speaker.39	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.39	-	-	-
Neider	Neider	Neider	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.46	frame.39	speaker.39	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.thought.39	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.46|indirect.thought.39	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46|indirect.thought.39	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.46|indirect.thought.39	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
Stammesgenossen	Stammesgenossen	Stammesgenosse	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.46|indirect.thought.39	-	-	-	-
gewürdigte	gewürdigte	gewürdigt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46|indirect.thought.39	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.46|indirect.thought.39	-	-	-	-
segensreich	segensreich	segensreich	ADJD	ADJD.Pos	no	direct.speech.46|indirect.thought.39	-	-	-	-
gepriesene	gepriesene	gepreisen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.46|indirect.thought.39	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46|indirect.thought.39	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.46|indirect.thought.39	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.39	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.46|indirect.thought.39	-	-	-	-
einstellen	einstellen	einstellen	VVINF	VINF.Full.-	no	direct.speech.46|indirect.thought.39	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.46|indirect.thought.39	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.46	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.46	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.46	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.46	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
15	15	15	CARD	CARD	no	direct.speech.46	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
andauernde	andauernde	andauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Leistungsfähigkeit	Leistungsfähigkeit	Leistungsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.46	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.46	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.46	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.46	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.46	-	-	-	-
auftauchenden	auftauchenden	auftauchend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.46	-	-	-	-
inneren	inneren	inner	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
äußeren	äußeren	äußer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.46	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.46	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.46	-	-	-	-
zurückzuweichen	zurückzuweichen	zurückweichen	VVIZU	VINF.Full.zu	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
lebensfähig	lebensfähig	lebensfähig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	direct.speech.46	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	direct.speech.46	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.46	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.46	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
confessionellen	konfessionellen	konfessionell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
Sammelpunkt	Sammelpunkt	Sammelpunkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
gemeinsamer	gemeinsamer	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
nationaler	nationaler	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.46	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.46	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.46	-	-	-	-
unabweisbarer	unabweisbarer	unabweisbar	ADJD	ADJD.Comp	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.46	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.46	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
fallenden	fallenden	fallend	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.46	-	-	-	-
Wandlungen	Wandlungen	Wandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.46	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.46	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.46	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
unentbehrlichen	unentbehrlichen	unentbehrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
Hort	Hort	Hort	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
bedrohten	bedrohten	bedroht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.46	-	-	-	-
Volksgenossen	Volksgenossen	Volksgenosse	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.46	-	-	-	-
sprachlich	sprachlich	sprachlich	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.46	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.46	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.46	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.46	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
solche	solche	solch	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.46	-	-	-	-
zeitweise	zeitweise	zeitweise	ADV	ADV	no	direct.speech.46	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	direct.speech.46	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	ADV	no	direct.speech.46	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.46	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
dringt	dringt	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	frame.40	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.46	frame.40	-	-	-
Erkenntniß	Erkenntnis	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	frame.40	-	intexpr.40	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.thought.40	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.46|indirect.thought.40	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46|indirect.thought.40	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.46|indirect.thought.40	-	-	-	-
unermüdlicher	unermüdlicher	unermüdlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
Consequenz	Konsequenz	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	yes	direct.speech.46|indirect.thought.40	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
ideale	ideale	ideal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46|indirect.thought.40	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46|indirect.thought.40	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46|indirect.thought.40	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.46|indirect.thought.40	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
hervor	hervor	hervor	PTKVZ	ADV	no	direct.speech.46|indirect.thought.40	-	-	-	-
ragende	ragende	ragend	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	direct.speech.46|indirect.thought.40	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46|indirect.thought.40	-	-	-	-
errungen	errungen	erringen	VVPP	VPP.Full.Psp	no	direct.speech.46|indirect.thought.40	-	-	-	-
