tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
erst	erst	erst	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
weit	weit	weit	ADJD	ADJD.Pos	no	yes	x
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Gewand	Gewand	Gewand	NN	N.Reg.Acc.Sg.Neut	no	yes	x
deines	deines	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Fleisches	Fleisches	Fleisch	NN	N.Reg.Gen.Sg.Neut	no	yes	x
ausziehen	ausziehen	ausziehen	VVINF	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
freier	freier	frei	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	yes	x
aus-	aus-	aus-	TRUNC	TRUNC.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
dirs	dir_es	du_es	PIS	N.Name.Nom.Sg.*	no	yes	x
beliebt	beliebt	beliebt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Giebts	Gibt_es	geben_es	VVFIN	N.Name.Nom.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Geo	Geo	Geo	NN	N.Name.Dat.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
senkte	senkte	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Teckley	Teckley	Teckley	NE	N.Name.Nom.Sg.Masc	yes	yes	x
zögerte	zögerte	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	yes	x
solche	solche	solch	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	yes	x
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Nenne	Nenne	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
möcht'	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
Neugierde	Neugierde	Neugierde	NN	N.Reg.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
leisem	leisem	leise	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Schüler	Schüler	Schüler	NN	N.Reg.Acc.Sg.Masc	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
gütig	gütig	gütig	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	x
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
ledig	ledig	ledig	ADJD	ADJD.Pos	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
auslebt	auslebt	ausleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Also	Also	also	ADV	ADV	yes	yes	x
folge	folge	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Neugierde	Neugierde	Neugierde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Einer	Einer	eine	PIS	N.Reg.Nom.Sg.Masc	yes	yes	x
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	yes	x
Erleuchteten	Erleuchteten	Erleuchtete	NN	N.Reg.Gen.Sg.Fem	no	yes	x
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
Sank	Sankara	Sankara	NN	N.Name.*.*.*	no	yes	x
à				N.Name.*.*.*	yes	yes	x
ra				N.Name.*.*.*	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Thale	Tale	Tal	NN	N.Reg.Dat.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Thibet	Tibet	Tibet	NE	N.Name.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Geos	Geos	Geo	NE	N.Name.Gen.Sg.Neut	yes	yes	x
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
reisen	reisen	reisen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
reise	reise	reisen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
durchschaut	durchschaut	durchschauen	VVFIN	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Geo	Geo	Geo	NE	N.Name.Dat.Sg.*	yes	yes	x
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Adepten	Adepten	Adept	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
viel	viel	viel	ADV	ADV	no	yes	x
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
freigebig	freigebig	freigebig	ADJD	ADJD.Pos	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Verschwendung	Verschwendung	Verschwendung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Offenbarungen	Offenbarungen	Offenbarung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Ueberwelt	Überwelt	Überwelt	NN	N.Name.Gen.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Rätsel	Rätsel	Rätsel	NN	N.Reg.Acc.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zugleich	zugleich	zugleich	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Rätsellosigkeit	Rätsellosigkeit	Rätsellosigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	x
magischen	magischen	magisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Kräfte	Kräfte	Kraft	NN	N.Reg.Gen.Pl.Fem	no	yes	x
ergründet	ergründet	ergründen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Mitleid	Mitleid	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
steigen	steigen	steigen	VVINF	VINF.Full.-	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
...	...	...	$.	SYM.Pun.Cont	no	yes	x
Geo	Geo	Geo	NE	N.Name.Dat.Sg.*	yes	yes	x
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schiffte	schiffte	schiffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Marseille	Marseille	Marseille	NE	N.Name.Dat.Sg.Neut	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
Empfehlungsschreiben	Empfehlungsschreiben	Empfehlungsschreiben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Großkaufleute	Großkaufleute	Großkaufmann	NN	N.Reg.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Indien	Indien	Indien	NE	N.Name.Dat.Sg.Neut	no	yes	x
erhalten	erhalten	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Teckley	Teckley	Teckley	NE	N.Name.Nom.Sg.Masc	yes	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Adressen	Adressen	Adresse	NN	N.Reg.Acc.Pl.Fem	no	yes	x
einiger	einiger	einige	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	yes	x
Gesinnungsgenossen	Gesinnungsgenossen	Gesinnungsgenosse	NN	N.Reg.Gen.Pl.Masc	no	yes	x
mit	mit	mit	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Strapazen	Strapazen	Strapaze	NN	N.Reg.Acc.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Reise	Reise	Reise	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
Besorgnisse	Besorgnisse	Besorgnis	NN	N.Reg.Acc.Pl.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	yes	x
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Anstrengungen	Anstrengungen	Anstrengung	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Phantasie	Phantasie	Phantasie	NN	N.Reg.Dat.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
treten	treten	treten	VVINF	VINF.Full.-	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
majestätischen	majestätischen	majestätisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
langem	langem	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
wallenden	wallenden	wallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Haupthaar	Haupthaar	Haupthaar	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zwei	Zwei	zwei	CARD	CARD	yes	yes	x
abgrundtiefe	abgrundtiefe	abgrundtief	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Weisheit	Weisheit	Weisheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Obdach	Obdach	Obdach	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
blickten	blickten	blicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
Geo	Geo	Geo	NN	N.Name.Dat.Sg.*	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	yes	x
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	yes	x
niedersank	niedersank	niedersinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Falten	Falten	Falte	NN	N.Reg.Acc.Pl.Fem	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
weißen	weißen	weiß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Kleides	Kleides	Kleid	NN	N.Reg.Gen.Sg.Neut	no	yes	x
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
O	O	O	NE	N.Name.Nom.Sg.*	yes	yes	freeIndirect
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
aufstehen	aufstehen	aufstehen	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	yes	yes	freeIndirect
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	yes	freeIndirect
mochten	mochten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	freeIndirect
