tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
getrunken	getrunken	trinken	VVPP	ADJD.Pos	no	yes	x
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
viel	viel	viel	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
viel	viel	viel	ADV	ADV	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
versteckt	versteckt	verstecken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Elend	Elend	Elend	NN	N.Reg.Nom.Sg.Neut	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	yes	x
lang	lang	lang	ADJD	ADJD.Pos	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	yes	x
aufgerichtet	aufgerichtet	aufrichten	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
kräftiger	kräftiger	kräftig	ADJD	ADJD.Comp	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
kräftig	kräftig	kräftig	ADJD	ADJD.Pos	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Druck	Druck	Druck	NN	N.Reg.Nom.Sg.Masc	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	yes	x
umklammert	umklammert	umklammern	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
atemlos	atemlos	atemlos	ADJD	ADJD.Pos	no	yes	x
lauschte	lauschte	lauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
dalag	dalag	daliegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
aufgewacht	aufgewacht	aufwachen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	ADV	ITJ	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Nom.Sg.Fem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Unter	Unter	unter	APPR	APPR.Unter	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Steinen	Steinen	Stein	NN	N.Reg.Dat.Pl.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Hammer	Hammer	Hammer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
daneben	daneben	daneben	PAV	PROADV.Dem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
riß	riß	reissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Erdreich	Erdreich	Erdreich	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	APPR	PART.Verb	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
vergrub	vergrub	vergraben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Hammer	Hammer	Hammer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
drauf	drauf	drauf	PTKVZ	PART.Verb	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
rauschte	rauschte	rauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hallte	hallte	hallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wider	wider	wider	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Wo	Wo	wo	PWAV	PROADV.Inter	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
Schatz	Schatz	Schatz	NN	N.Reg.Nom.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Löwenbrücke	Löwenbrücke	Löwenbrücke	NN	N.Reg.Nom.Sg.Fem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
diesseits	diesseits	diesseits	APPR	APPR.Gen	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
knapp	knapp	knapp	ADJD	ADJD.Pos	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Flusse	Flusse	Fluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
Schuh	Schuh	Schuh	NN	N.Reg.Acc.Sg.Masc	no	yes	x
breit	breit	breit	ADJD	ADJD.Pos	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	yes	x
weg	weg	weg	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
schmaler	schmaler	schmal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Landungsstelle	Landungsstelle	Landungsstelle	NN	N.Reg.Dat.Sg.Fem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
gepflastert	gepflastert	pflastern	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Damals	Damals	damals	ADV	ADV	yes	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
vollendet	vollendet	vollenden	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Hammer	Hammer	Hammer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Pflaster	Pflaster	Pflaster	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Dort	Dort	dort	ADV	ADV	yes	yes	x
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Du	Du	du	PPER	N.Name.*.*.*	no	yes	x
glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Unter	Unter	unter	APPR	APPR.Unter	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Löwenbrücke	Löwenbrücke	Löwenbrücke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Unter	Unter	unter	APPR	APPR.Unter	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
gepflasterten	gepflasterten	gepflastert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
gewiß	gewiß	gewiß	ADV	ADV	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
weggetragen	weggetragen	wegtragen	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nein	nein	nein	PTKANT	PART.Ans	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
finden	finden	finden	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	yes	x
reich	reich	reich	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
träumst	träumst	träumen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Nein	Nein	nein	PTKANT	PART.Ans	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
träume	träume	träumen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Nun	Nun	nun	ADV	ADV	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
lang	lang	lang	ADJD	ADJD.Pos	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
O	O	o	ITJ	N.Name.Nom.Sg.*	no	yes	x
nein	nein	nein	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
lang	lang	lang	ADJD	ADJD.Pos	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Pfeiler	Pfeiler	Pfeiler	NN	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Hammer	Hammer	Hammer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
finden	finden	finden	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	yes	x
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Ganze	Ganze	Ganze	NN	N.Reg.Acc.Sg.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
