tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Rheinwasser	Rheinwasser	Rheinwasser	NN	N.Reg.Acc.Sg.Neut	no	yes	x
trockenen	trockenen	trocken	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Fußes	Fußes	Fuß	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
ungesehen	ungesehen	ungesehen	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
gleite	gleite	gleiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einer	einer	eine	PIS	ART.Indef.Dat.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	yes	x
leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Strickleiter	Strickleiter	Strickleiter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
meinten	meinten	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Dämonen	Dämonen	Dämon	NN	N.Reg.Dat.Pl.Masc	no	yes	x
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Turmmauer	Turmmauer	Turmmauer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
empor	empor	empor	PTKVZ	ADV	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Dame	Dame	Dame	NN	N.Reg.Gen.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
alsdann	alsdann	alsdann	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	no	yes	x
Röteln	Röteln	Röteln	NN	N.Reg.Acc.Pl.Masc	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Städtchen	Städtchen	Stadtchen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Kaiserstuhl	Kaiserstuhl	Kaiserstuhl	NE	N.Name.Dat.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
später	später	spät	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Konstanz	Konstanz	Konstanz	NN	N.Name.Dat.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Sup.Gen.Pl.Masc	no	yes	x
Regensberger	Regensberger	Regensberger	NN	N.Reg.Gen.Pl.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
käuflich	käuflich	käuflich	ADJD	ADJD.Pos	no	yes	x
erwarb	erwarb	erwerben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Tatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
etwa	etwa	etwa	ADV	ADV	no	yes	x
sieben	sieben	sieben	CARD	CARD	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
acht	acht	acht	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Schwarz-Wasserstelz	Schwarz-Wasserstelz	Schwarz-Wasserstelz	NE	N.Name.Dat.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
anmutiges	anmutiges	anmutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	yes	x
bringen	bringen	bringen	VVINF	VINF.Full.-	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
bald	bald	bald	ADV	ADV	no	yes	x
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	x
selber	selber	selber	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zwar	zwar	zwar	ADV	ADV	no	yes	x
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.SubFin.-	no	yes	x
Klosterfrau	Klosterfrau	Klosterfrau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Abtei	Abtei	Abtei	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Ablauf	Ablauf	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
weiteren	weiteren	weit	ADJA	ADJA.Comp.Gen.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
desselben	desselben	desselben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Bischofs	Bischofs	Bischof	NN	N.Reg.Gen.Sg.Masc	no	yes	x
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Fürstäbtissin	Fürstäbtissin	Fürstäbtissin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	yes	x
Geistlichwerdung	Geistlichwerdung	Geistlichwerdung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Reue	Reue	Reue	NN	N.Reg.Dat.Sg.Fem	no	yes	x
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	yes	x
abzubüßen	abzubüßen	abbüßen	VVIZU	VINF.Full.-	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
vornehme	vornehme	vornehm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Liebespaar	Liebespaar	Liebespaar	NN	N.Reg.Acc.Sg.Neut	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.SubFin.-	no	yes	x
kirchenfürstliche	kirchenfürstliche	kirchenfürstlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
freier	freier	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gesellschaftlichkeit	Gesellschaftlichkeit	Gesellschaftlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
öfter	öfter	oft	ADJD	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einer	einer	eine	PIS	ART.Indef.Dat.Sg.Fem	no	yes	x
beruhigten	beruhigten	beruhigen	VVFIN	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Zuneigung	Zuneigung	Zuneigung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
froh	froh	froh	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
ermitteln	ermitteln	ermitteln	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
doch	doch	doch	ADV	CONJ.Coord.Doch	no	yes	x
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
damalige	damalige	damalig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
Begebende	Begebende	Begebende	NN	N.Reg.Nom.Pl.Masc	no	yes	x
eher	eher	eher	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
letzteren	letzteren	letztere	ADJA	ADJA.Comp.Acc.Sg.Masc	no	yes	x
Fall	Fall	Fall	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
mannigfache	mannigfache	mannigfach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ansehnliche	ansehnliche	ansehnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Neben	Neben	neben	APPR	APPR.Nom	yes	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Prälaten	Prälaten	Prälat	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	yes	x
Amtleuten	Amtleuten	Amtleute	NN	N.Reg.Dat.Pl.*	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
da	da	da	ADV	ADV	no	yes	x
angesessene	angesessene	angesitzen	ADJA	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Geschlechter	Geschlechter	Geschlecht	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Nachkommen	Nachkommen	Nachkomme	NN	N.Reg.Acc.Pl.Masc	no	yes	x
königlicher	königlicher	königlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Verwalter	Verwalter	Verwalter	NN	N.Reg.Gen.Pl.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	yes	x
abgedrehten	abgedrehten	abgedreht	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
altdeutschen	altdeutschen	altdeutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
meistens	meistens	meistens	ADV	ADV	no	yes	x
ein-	ein-	ein-	TRUNC	TRUNC.Adj	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
zweisilbig	zweisilbig	zweisilbeig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Personen-	Personen-	personen-	TRUNC	TRUNC.Noun	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
Spitznamen	Spitznamen	Spitzname	NN	N.Reg.Dat.Pl.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
rätselhaften	rätselhaften	rätselhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Familiennamen	Familiennamen	Familienname	NN	N.Reg.Dat.Pl.Masc	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mancher	mancher	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
verhallende	verhallende	verhallend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Naturlaut	Naturlaut	Naturlaut	NN	N.Reg.Nom.Sg.Masc	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Rauschen	Rauschen	Rauschen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Völkerwanderung	Völkerwanderung	Volkerwanderung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
darunter	darunter	darunter	PAV	PROADV.Dem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
kleinere	kleinere	klein	ADJA	ADJA.Comp.Nom.Pl.Fem	no	yes	x
Edelleute	Edelleute	Edelleute	NN	N.Reg.Nom.Pl.*	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
umliegenden	umliegenden	umliegend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Landschaften	Landschaften	Landschaft	NN	N.Reg.Gen.Pl.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
Wohnsitze	Wohnsitze	Wohnsitz	NN	N.Reg.Gen.Pl.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Berg	Berg	Berg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Tal	Tal	Tal	NN	N.Reg.Dat.Sg.Neut	no	yes	x
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
herbei	herbei	herbei	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
wichtiger	wichtiger	wichtig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Dynasten	Dynasten	Dynast	NN	N.Reg.Gen.Pl.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	yes	x
oberdeutschen	oberdeutschen	oberdeutsch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Lande	Lande	Land	NN	N.Reg.Gen.Pl.Neut	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	yes	x
verbürgert	verbürgert	verbürgern	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unter	Unter	unter	APPR	APPR.Unter	yes	yes	x
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
waltete	waltete	walten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
unzierliche	unzierliche	unzierlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
freie	freie	frei	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Geselligkeit	Geselligkeit	Geselligkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
einst	einst	einst	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	yes	x
Kleingebieten	Kleingebieten	Kleingebiet	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
romanische	romanische	romanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Baustil	Baustil	Baustil	NN	N.Reg.Nom.Sg.Masc	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
gepflegt	gepflegt	pflegen	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Großländern	Großländern	Großland	NN	N.Reg.Dat.Pl.Neut	no	yes	x
längst	längst	längst	ADV	ADV	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
gotischen	gotischen	gotisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
erfreute	erfreute	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	yes	x
verspäteten	verspäteten	verspätet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Minne-	Minne-	minne-	TRUNC	TRUNC.Noun	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Liederwesens	Liederwesens	Liederwesen	NN	N.Reg.Gen.Sg.Neut	no	yes	x
ritterlicher	ritterlicher	ritterlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	yes	x
dessen	dessen	die	PDS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Blütezeit	Blütezeit	Blütezeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
vorüber	vorüber	vorüber	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	yes	x
Fides	Fides	Fides	NN	N.Name.Gen.Sg.Neut	no	yes	x
umsehen	umsehen	umsehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Töchterlein	Töchterlein	Töchterlein	NN	N.Reg.Nom.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Fürstäbtissin	Fürstäbtissin	Fürstäbtissin	NN	N.Reg.Gen.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
