tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
fahren	fahren	fahren	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Page	Page	Page	NN	N.Reg.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Gebieter	Gebieter	Gebieter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nachts	nachts	nachts	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
dünne	dünne	dünn	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
umwenden	umwenden	umwenden	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
räuspern	räuspern	räuspern	VVINF	VINF.Full.-	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
Leubelfing	Leubelfing	Leubelfing	NE	N.Name.Nom.Sg.*	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Marktplatze	Marktplatze	Marktplatz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Naumburg	Naumburg	Naumburg	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Page	Page	Page	NN	N.Reg.Nom.Sg.Masc	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
Einkaufs	Einkaufs	Einkauf	NN	N.Reg.Gen.Sg.Masc	no	yes	x
halber	halber	halber	APPO	APPO.Gen	no	yes	x
verspätet	verspätet	verspätet	ADJD	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Obersten	Obersten	ober	ADJA	ADJA.Sup.Dat.Sg.Neut	no	yes	x
nachsprengen	nachsprengen	nachsprengen	VVINF	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welcher	welcher	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Vorhut	Vorhut	Vorhut	NN	N.Reg.Acc.Sg.Fem	no	yes	x
befehligend	befehligend	befehligen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
dichter	dichter	dicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
werdenden	werdenden	werdend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Roß	Roß	Roß	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zurückgedrängt	zurückgedrängt	zurückdrängen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
engen	engen	eng	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
ähnliches	ähnliches	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
Friedestifter	Friedensstifter	Friedensstifter	NN	N.Reg.Gen.Pl.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Eselin	Eselin	Eselin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Einzug	Einzug	Einzug	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Jerusalem	Jerusalem	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Freilich	Freilich	freilich	ADV	ADV	yes	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
stattlichen	stattlichen	stattlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Streithengst	Streithengst	Streithengst	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
geharnischten	geharnischten	geharnischt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Hauptleuten	Hauptleuten	Hauptleute	NN	N.Reg.Dat.Pl.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
mutigen	mutigen	mutig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Tieren	Tieren	Tier	NN	N.Reg.Dat.Pl.Neut	no	yes	x
umringt	umringt	umringen	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
Hunderte	Hunderte	Hundert	NN	N.Reg.Nom.Pl.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
leidenschaftlichen	leidenschaftlichen	leidenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Gestalten	Gestalten	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
gehobenen	gehobenen	gehoben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
jubelnden	jubelnden	jubelnd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Häupter	Häupter	Haupt	NN	N.Reg.Acc.Pl.Neut	no	yes	x
emporhielten	emporhielten	emporhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
streckten	streckten	strecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	yes	x
Gustavs	Gustavs	Gustavs	NE	N.Name.Gen.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
drücken	drücken	drücken	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Mägde	Mägde	Magd	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Steigbügel	Steigbügel	Steigbügel	NN	N.Reg.Acc.Pl.Masc	no	yes	x
küßten	küßten	küssen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geringe	geringe	gering	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	yes	x
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	yes	x
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Hufschlag	Hufschlag	Hufschlag	NN	N.Reg.Dat.Sg.Masc	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Tieres	Tieres	Tier	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
übrigens	übrigens	übrigens	ADV	ADV	no	yes	x
sanft	sanft	sanft	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	yes	x
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
kühnen	kühnen	kühn	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ergriffenen	ergriffenen	ergreifen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Gruppen	Gruppen	Gruppe	NN	N.Reg.Gen.Pl.Fem	no	yes	x
umwogte	umwogte	umwogen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
nordischen	nordischen	nordisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
König	König	König	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Güter	Güter	Gut	NN	N.Reg.Acc.Pl.Neut	no	yes	x
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	yes	x
gerührt	gerührt	rühren	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
neigte	neigte	neigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Rosse	Rosse	Roß	NN	N.Reg.Dat.Sg.Neut	no	yes	x
herab	herab	herab	ADV	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
greisen	greisen	greis	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ortsgeistlichen	Ortsgeistlichen	Ortsgeistliche	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
dicht	dicht	dicht	ADJD	ADJD.Pos	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
Leubelfings	Leubelfings	Leubelfings	NE	N.Name.Gen.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
verwehren	verwehren	verwehren	VVINF	VINF.Full.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
überlaut	überlaut	überlaut	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.*	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	yes	x
ehren	ehren	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
zu	zu	zu	PTKA	PART.Zu	no	yes	x
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gemahnt	gemahnt	gemahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Prediger	Prediger	Prediger	NN	N.Reg.Acc.Pl.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
reite	reite	reiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
heidnischen	heidnischen	heidnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Göttin	Göttin	Göttin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Victoria	Victoria	Victoria	NE	N.Name.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Todesengel	Todesengel	Todesengel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	yes	x
Pagen	Pagen	Page	NN	N.Reg.Dat.Sg.Masc	no	yes	x
quollen	quollen	quellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
gegenüber	gegenüber	gegenüber	APPR	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Königin	Königin	Königin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
zärtlichen	zärtlichen	zärtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zuwinkte	zuwinkte	zuwinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwoll	schwoll	schwellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Busen	Busen	Busen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Kaum	Kaum	kaum	ADV	ADV	yes	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Woche	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
später	später	spät	ADJD	ADJD.Comp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
schwedischen	schwedischen	schwedisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Scharen	Scharen	Schar	NN	N.Reg.Nom.Pl.Fem	no	yes	x
