tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Anstatt	Anstatt	anstatt	KOUI	CONJ.SubInf.-	yes	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
unseligen	unseligen	unselig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
arbeiten	arbeiten	arbeiten	VVFIN	VINF.Full.-	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Menschenglück	Menschenglück	Menschenglück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wenigstens	wenigstens	wenigstens	ADV	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
erhabene	erhabene	erhaben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Zwecke	Zwecke	Zwecke	NN	N.Reg.Acc.Pl.Masc	no	yes	x
hingeben	hingeben	hingeben	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
gänzliche	gänzliche	gänzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Erschöpfung	Erschöpfung	Erschöpfung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Zustand	Zustand	Zustand	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zuließ	zuließ	zulassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wiederholten	wiederholten	wiederholen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	yes	x
Unterhaltungen	Unterhaltungen	Unterhaltung	NN	N.Reg.Nom.Pl.Fem	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mischten	mischten	mischen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
bevorstehenden	bevorstehenden	bevorstehend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Trennung	Trennung	Trennung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zerriß	zerriß	zerreissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Entsagung	Entsagung	Entsagung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
engen	engen	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Fesseln	Fesseln	Fessel	NN	N.Reg.Acc.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
abwirft	abwirft	abwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geheiligt	geheiligt	heiligen	VVPP	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
befreit	befreit	befreien	VVPP	ADJD.Pos	no	yes	x
aufsteigt	aufsteigt	aufsteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
einzig	einzig	einzig	ADJD	ADJD.Pos	no	yes	x
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Seligkeit	Seligkeit	Seligkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
reinen	reinen	rein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Erkennens	Erkennens	Erkennen	NN	N.Reg.Gen.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
rührendes	rührendes	rührend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.*	no	yes	x
wenigen	wenigen	wenige	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
miterlebten	miterlebten	miterleben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
geliebte	geliebte	geliebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
unzähligen	unzähligen	unzählig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Liebesopfern	Liebesopfern	Liebesopfer	NN	N.Reg.Dat.Pl.Neut	no	yes	x
großgezogen	großgezogen	großziehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zurückbegleitete	zurückbegleitete	zurückbegleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Wiederkehr	Wiederkehr	Wiederkehr	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Freilich	Freilich	freilich	ADV	ADV	yes	yes	freeIndirect
ganz	ganz	ganz	ADV	ADV	no	yes	freeIndirect
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	yes	freeIndirect
vorging	vorging	vorgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	freeIndirect
täglich	täglich	täglich	ADJD	ADJD.Pos	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
stündlich	stündlich	stündlich	ADJD	ADJD.Pos	no	yes	freeIndirect
neu	neu	neu	ADJD	ADJD.Pos	no	yes	freeIndirect
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	freeIndirect
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
bringen	bringen	bringen	VVINF	VINF.Full.-	no	yes	freeIndirect
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	freeIndirect
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
herzzerreißenden	herzzerreißenden	herzzerreißend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	freeIndirect
sterbenden	sterbenden	sterbend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	freeIndirect
Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
oft	oft	oft	ADV	ADV	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	freeIndirect
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
nach	nach	nach	APPR	APPR.Dat	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
verlorenen	verlorenen	verloren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
stachelnde	stachelnde	stachelnd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	freeIndirect
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	freeIndirect
Verratenseins	Verratenseins	Verratensein	NN	N.Reg.Gen.Sg.Neut	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	freeIndirect
Zuckungen	Zuckungen	Zuckung	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
aufwachten	aufwachten	aufwachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
gleich	gleich	gleich	ADV	ADV	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
Flamme	Flamme	Flamme	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
einmal	einmal	einmal	ADV	ADV	no	yes	freeIndirect
auflodert	auflodert	auflodern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
verlischt	verlischt	verlöschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	yes	x
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	yes	x
mischte	mischte	mischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
jugendlich	jugendlich	jugendlich	ADJD	ADJD.Pos	no	yes	x
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Sergeis	Sergeis	Sergei	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
still	still	still	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ehrfurchtsvoll	ehrfurchtsvoll	ehrfurchtsvoll	ADJD	ADJD.Pos	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Acc.Sg.Neut	yes	yes	x
tieferes	tieferes	tief	ADJA	ADJA.Comp.Acc.Sg.Neut	no	yes	x
Verständnis	Verständnis	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	yes	x
fesselte	fesselte	fesseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Adolphe	Adolphe	Adolphe	NE	N.Name.Nom.Sg.Masc	no	yes	x
Breteuil	Breteuil	Breteuil	NE	N.Name.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
wärmster	wärmster	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Sterbezimmer	Sterbezimmer	Sterbezimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Selbst	Selbst	selbst	ADV	ADV	yes	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
komischen	komischen	komisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Manieren	Manieren	Manier	NN	N.Reg.Acc.Pl.Fem	no	yes	x
vergessen	vergessen	vergessen	VVPP	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
wahrer	wahrer	wahr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Sch	Sch	sch	XY	N.Reg.Dat.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Näher	Näher	nah	ADJD	ADJD.Comp	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
näher	näher	nah	ADJD	ADJD.Comp	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Acc.Pl.Masc	no	yes	x
frei	frei	frei	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Seinigen	Seinigen	seinigen	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
eigentlich	eigentlich	eigentlich	ADV	ADV	no	yes	x
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eines	Eines	eine	ART	ART.Indef.Gen.Sg.Masc	yes	yes	x
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Salon	Salon	Salon	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Kreis	Kreis	Kreis	NN	N.Reg.Nom.Sg.Masc	no	yes	x
traurig	traurig	traurig	ADJD	ADJD.Pos	no	yes	x
beisammen	beisammen	beisammen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Breteuil	Breteuil	Breteuil	NE	N.Reg.Nom.Sg.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
beinahe	beinahe	beinahe	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
