tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
,	,	,	$,	SYM.Pun.Comma	no	yes	x
beraubt	beraubt	berauben	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
Abend	Abend	Abend	NN	ADV	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
klar	klar	klar	ADJD	ADJD.Pos	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
etwas	etwas	etwas	PIAT	ADV	no	yes	x
außergewöhnliches	außergewöhnliches	außergewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kopfe	Kopfe	Kopf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
beginnend	beginnend	beginnend	ADJD	ADJD.Pos	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
abmaß	abmaß	abmessen	VVFIN	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
genau	genau	genau	ADJD	ADJD.Pos	no	yes	x
feststellte	feststellte	feststellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
untersuchte	untersuchte	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
Jedes	Jedes	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Scham	Scham	Scham	NN	N.Reg.Dat.Sg.Fem	no	yes	x
verhüllte	verhüllte	verhüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
da	da	da	ADV	ADV	no	yes	x
einzudringen	einzudringen	eindringen	VVIZU	VINF.Full.zu	no	yes	x
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
fürchterlichen	fürchterlichen	fürchterlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	yes	x
verursachte	verursachte	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hinausschreien	hinausschreien	hinausschreien	VVINF	VINF.Full.-	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
perplexes	perplexes	perplex	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
springenden	springenden	springend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Punkt	Punkt	Punkt	NN	N.Reg.Dat.Sg.Masc	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
spintisiren	spintisieren	spintisieren	VVINF	VINF.Full.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
ja	ja	ja	PTKANT	ITJ	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
etwas	etwas	etwas	ADV	ADV	no	yes	freeIndirect
anders	anders	anders	ADV	ADV	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
gebildet	gebildet	gebildet	ADJD	ADJD.Pos	no	yes	freeIndirect
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	freeIndirect
andern	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	freeIndirect
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
Henriette	Henriette	Henriette	NE	N.Name.Nom.Sg.Fem	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	freeIndirect
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
aufgefallen	aufgefallen	auffallen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
auch	auch	auch	ADV	ADV	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Pl.*	no	yes	freeIndirect
Andern	Anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	freeIndirect
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	yes	freeIndirect
verschieden	verschieden	verschieden	ADJD	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	freeIndirect
Adlernase	Adlernase	Adlernase	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	freeIndirect
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	freeIndirect
eingebogene	eingebogene	eingebiegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
gerade	gerade	gerade	ADV	ADV	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
häßlichen	häßlichen	häßlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
fleischigen	fleischigen	fleischig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
jene	jene	jene	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
feingeschnittenen	feingeschnittenen	feingeschneiden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
knospenden	knospenden	knospend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	CONJ.Coord.Wie	no	yes	freeIndirect
an	an	an	APPR	APPR.An	no	yes	freeIndirect
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	freeIndirect
Statue	Statue	Statue	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
;	;	;	$.	SYM.Pun.Sent	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
eine	eine	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	yes	freeIndirect
flache	flache	flach	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
jene	jene	jene	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	freeIndirect
gewölbte	gewölbte	gewölbt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	freeIndirect
Brust	Brust	Brust	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
dumm	dumm	dumm	ADJD	ADJD.Pos	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	ART.Def.Acc.Pl.Fem	no	yes	freeIndirect
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	yes	freeIndirect
gescheidt	gescheit	gescheit	ADJD	ADJD.Pos	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
denn	denn	denn	ADV	ADV	no	yes	freeIndirect
dann	dann	dann	ADV	ADV	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
besonderes	besonderes	besondere	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
los	los	los	PTKVZ	PART.Verb	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	yes	freeIndirect
Kleinigkeit	Kleinigkeit	Kleinigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
über	über	über	APPR	APPR.über	no	yes	freeIndirect
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
Henriette	Henriette	Henriette	NE	N.Name.Acc.Sg.Fem	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
oft	oft	oft	ADV	ADV	no	yes	freeIndirect
gelacht	gelacht	lachen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	yes	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
doch	doch	doch	ADV	ADV	no	yes	freeIndirect
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	freeIndirect
woher	woher	woher	PWAV	PROADV.Inter	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
schreckliche	schreckliche	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	freeIndirect
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
so	so	so	ADV	ADV	no	yes	x
wimmerte	wimmerte	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
spintisirte	spintisierte	spintisieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	yes	x
weiter	weiter	weiter	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Noch	Noch	noch	ADV	ADV	yes	yes	x
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
colossalen	kolossalen	kolossal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Kloster	Kloster	Kloster	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Inbrunst	Inbrunst	Inbrunst	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hervorzubrechen	hervorzubrechen	hervorbrechen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schauderhafte	schauderhafte	schauderhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Klosteraffaire	Klosteraffaire	Klosteraffaire	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
beleuchten	beleuchten	beleuchten	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
greller	greller	grell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Flammenschrift	Flammenschrift	Flammenschrift	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Jedem	Jedem	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Gewissen	Gewissen	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Hirn	Hirn	Hirn	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
7	7	7	CARD	CARD	no	yes	x
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	yes	x
Morgens	Morgens	morgens	ADV	ADV	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
glänzte	glänzte	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Arbeitszimmer	Arbeitszimmer	Arbeitszimmer	NN	N.Reg.Gen.Pl.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Frühstücksgeschirr	Frühstücksgeschirr	Frühstücksgeschirr	NN	N.Reg.Nom.Sg.Neut	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Arbeitstisch	Arbeitstisch	Arbeitstisch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Monsieur	Monsieur	monsieur	FM	N.Reg.Nom.Sg.Masc	no	yes	x
l'	l'	l'	FM	N.Name.*.*.*	no	yes	x
Abbé	Abbe	abbe	FM	N.Name.Nom.Sg.*	no	yes	x
las	las	las	FM	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Liguori	Liguori	Liguori	NE	FM	no	yes	x
,	,Theologiae	,theologiae	FM	FM	no	yes	x
Theologiae				FM	yes	yes	x
moralis	moralis	moralis	FM	FM	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
libri	libri	libri	FM	FM	no	yes	x
sex	sex	sex	FM	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
etwa	etwa	etwa	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
Abspannung	Abspannung	Abspannung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Vorfall	Vorfall	Vorfall	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
nervösen	nervösen	nervös	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
zurückgelassen	zurückgelassen	zurücklassen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
sublime	sublime	sublim	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
waltete	waltete	walten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
gestern	gestern	gestern	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
In	In	in	APPR	APPR.In	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
