tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Bis	Bis	bis	APPR	APPR.Bis	yes	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Haff	Haff	Haff	NN	N.Reg.Dat.Sg.Neut	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
quer	quer	quer	ADV	ADV	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Felder	Felder	Feld	NN	N.Reg.Acc.Pl.Neut	no	yes	x
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zuerst	Zuerst	zuerst	ADV	ADV	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
rötlicher	rötlicher	rötlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Nebel	Nebel	Nebel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
morgens	morgens	morgens	ADV	ADV	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Wiesen	Wiesen	Wiese	NN	N.Reg.Dat.Pl.Fem	no	yes	x
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	yes	x
durch	durch	durch	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hoch	hoch	hoch	ADJD	ADJD.Pos	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Rohr	Rohr	Rohr	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Buschwerk	Buschwerk	Buschwerk	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
blänkerten	blänkerten	Blänkerten	NE	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Sandberge	Sandberge	Sandberg	NN	N.Reg.Acc.Pl.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Nehrung	Nehrung	Nehrung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	yes	x
wie	wie	wie	KON	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Gürtelband	Gürtelband	Gürtelband	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
weißgelber	weißgelber	weißgelb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Marinke	Marinke	Marinke	NE	N.Reg.Acc.Sg.Fem	yes	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
schön	schön	schön	ADJD	ADJD.Pos	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Heimat	Heimat	Heimat	NN	N.Reg.Nom.Sg.Fem	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
um	um	um	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
näher	näher	nah	ADJD	ADJD.Comp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dort	Dort	dort	ADV	ADV	yes	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Schuppen	Schuppen	Schuppen	NN	N.Reg.Nom.Pl.Fem	no	yes	x
errichtet	errichtet	errichten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Kähne	Kähne	Kahn	NN	N.Reg.Acc.Pl.Masc	no	yes	x
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
Stürme	Stürme	Sturm	NN	N.Reg.Gen.Pl.Masc	no	yes	x
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
stillem	stillem	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Sommerwetter	Sommerwetter	Sommerwetter	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Strand	Strand	Strand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schaukelten	schaukelten	schaukeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
Pfähle	Pfähle	Pfahl	NN	N.Reg.Acc.Pl.Masc	no	yes	x
gebunden	gebunden	binden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
Grasbank	Grasbank	Grasbank	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Röhricht	Röhricht	Röhricht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Keiner	Keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Fischgerechtsamkeit	Fischgerechtsamkeit	Fischgerechtsamkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
beginnender	beginnender	beginnend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Ernte	Ernte	Ernte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
zu	zu	zu	APPR	PART.Deg	no	yes	x
viel	viel	viel	PIS	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
Marinke	Marinke	Marinke	NE	N.Name.Nom.Sg.*	no	yes	x
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
beklommener	beklommener	beklommen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Ausfahrt	Ausfahrt	Ausfahrt	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
zuliebe	zuliebe	zuliebe	APPO	APPO.Dat	no	yes	x
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Netz	Netz	Netz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
helfen	helfen	helfen	VVINF	VINF.Full.-	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Erst	Erst	erst	ADV	ADV	yes	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weit	weit	weit	ADJD	ADV	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Blauen	Blauen	blau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Ruder	Ruder	Ruder	NN	N.Reg.Nom.Pl.Neut	no	yes	x
klatschten	klatschten	klatschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Kielwellen	Kielwellen	Kielwelle	NN	N.Reg.Acc.Pl.Fem	no	yes	x
schälten	schälten	schälen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Auswerfen	Auswerfen	Auswerfen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
alsbald	alsbald	alsbald	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
Pluden	Pluden	Pluden	NE	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
leichten	leichten	leicht	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Hölzer	Hölzer	Holz	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Netz	Netz	Netz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
obenhalten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
schönem	schönem	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Bogen	Bogen	Bogen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
rings	rings	rings	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
herschwammen	herschwammen	herschwimmen	VVFIN	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Ausruhe	Ausruhe	ausruhen	VVFIN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
stechen	stechen	stechen	VVINF	VINF.Full.-	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	yes	x
Kopfschmerzen	Kopfschmerzen	Kopfschmerz	NN	N.Reg.Acc.Pl.Masc	no	yes	x
kriegen	kriegen	kriegen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Ölkappe	Ölkappe	Ölkappe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
aufsetzen	aufsetzen	aufsetzen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Aussehen	Aussehen	Aussehen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
lachen	lachen	lachen	VVINF	VINF.Full.-	no	yes	x
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
da	da	da	ADV	ADV	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
voraus	voraus	voraus	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
