tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
hungrig	hungrig	hungrig	ADJD	ADJD.Pos	no	yes	x
zumute	zumute	zumute	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eiligst	eiligst	eiligst	ADV	ADJD.Sup	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Weißbrot	Weißbrot	Weißbrot	NN	N.Reg.Nom.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
Bäckerladen	Bäckerladen	Bäckerladen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nur	Nur	nur	ADV	ADV	yes	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
regen	regen	rege	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	yes	x
bleiben	bleiben	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Flecke	Fleck	Fleck	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Pulte	Pulte	Pult	NN	N.Reg.Dat.Sg.Neut	no	yes	x
sitzen	sitzen	sitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Wanduhr	Wanduhr	Wanduhr	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gegenüber	gegenüber	gegenüber	PTKVZ	APPO.Dat	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	yes	x
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Zeiger	Zeiger	Zeiger	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schnell	schnell	schnell	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
beinahe	beinahe	beinahe	ADV	ADV	no	yes	x
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vorwärts	vorwärts	vorwärts	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vorwärts	vorwärts	vorwärts	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
unaufhaltsam	unaufhaltsam	unaufhaltsam	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Verb	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
leisem	leisem	leise	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Prickeln	Prickeln	Prickeln	NN	N.Reg.Dat.Sg.Neut	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Scheitel	Scheitel	Scheitel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	yes	x
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
sträubten	sträubten	sträuben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	yes	x
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	yes	x
verrichtete	verrichtete	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	yes	x
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
durchaus	durchaus	durchaus	ADV	ADV	no	yes	x
unbrauchbar	unbrauchbar	unbrauchbar	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Rüge	Rüge	Rüge	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	yes	x
Strenge	Strenge	Strenge	NN	N.Reg.Nom.Sg.Fem	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
besten	besten	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
geübt	geübt	üben	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Bei	Bei	bei	APPR	APPR.Dat	yes	yes	x
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Nachlässigkeit	Nachlässigkeit	Nachlässigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zuschulden	zuschulden	zuschulden	ADV	ADV	no	yes	x
kommen	kommen	kommen	VVINF	VINF.Full.-	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
erste	erste	erst	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	yes	x
am	am	am	APPRART	PART.Deg	no	yes	x
unverzeihlichsten	unverzeihlichsten	unverzeihlich	ADJA	ADJD.Sup	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Tadel	Tadel	Tadel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Finanzrates	Finanzrates	Finanzrat	NN	N.Reg.Gen.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
herber	herber	herb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
vorkommen	vorkommen	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Worauf	Worauf	worauf	PAV	PROADV.Dem	yes	yes	x
Muth	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
leichthin	leichthin	leichthin	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verneigte	verneigte	verneigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
verbindlichem	verbindlichem	verbindlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	yes	x
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Jawohl	Jawohl	jawohl	ITJ	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
jawohl	jawohl	jawohl	ITJ	ADV	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Aufführung	Aufführung	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Dramas	Dramas	Drama	NN	N.Reg.Gen.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
beizuwohnen	beizuwohnen	beiwohnen	VVIZU	VINF.Full.zu	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	yes	freeIndirect
lange	lange	lange	ADV	ADV	no	yes	freeIndirect
vor	vor	vor	APPR	APPR.Vor	no	yes	freeIndirect
Beginn	Beginn	Beginn	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	freeIndirect
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Gen.Sg.Fem	no	yes	freeIndirect
auf	auf	auf	APPR	APPR.Auf	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Galerie	Galerie	Galerie	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
wankte	wankte	wanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
arg	arg	arg	ADJD	ADV	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
auch	auch	auch	ADV	ADV	no	yes	freeIndirect
gedrängt	gedrängt	drängen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Parterre	Parterre	Parterre	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Logen	Logen	Loge	NN	N.Reg.Nom.Pl.Fem	no	yes	x
füllten	füllten	füllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
laut	laut	laut	ADJD	ADJD.Pos	no	yes	x
geschwatzt	geschwatzt	schwatzen	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
besonders	besonders	besonders	ADV	ADV	no	yes	x
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	yes	x
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Gruppe	Gruppe	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
vordersten	vordersten	vorder	ADJA	ADJA.Sup.Dat.Pl.Fem	no	yes	x
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zunächst	zunächst	zunächst	ADV	ADV	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Orchester	Orchester	Orchester	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unter	Unter	unter	APPR	APPR.Unter	yes	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Verfasser	Verfasser	Verfasser	NN	N.Reg.Acc.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Lustspiels	Lustspiels	Lustspiel	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
jüngst	jüngst	jüngst	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
denselben	denselben	denselben	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	yes	x
Räumen	Räumen	Raum	NN	N.Reg.Dat.Pl.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Beifall	Beifall	Beifall	NN	N.Reg.Dat.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
aufführen	aufführen	aufführen	VVINF	VINF.Full.-	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Bestürzt	Bestürzt	bestürzt	ADJD	VIMP.Full.2.Pl	yes	yes	x
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
Loge	Loge	Loge	NN	N.Reg.Gen.Sg.Fem	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
O	O	O	NE	N.Name.Nom.Sg.*	no	yes	freeIndirect
Wonne	Wonne	Wonne	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
...	...	...	$(	SYM.Pun.Cont	no	yes	freeIndirect
O	O	O	NE	N.Name.Nom.Sg.*	no	yes	freeIndirect
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	freeIndirect
schüchtern	schüchtern	schüchtern	ADJD	ADJD.Pos	no	yes	freeIndirect
aus	aus	aus	APPR	APPR.Dat	no	yes	freeIndirect
weiter	weiter	weiter	ADV	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
angebetete	angebetete	angebetet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	freeIndirect
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	freeIndirect
leise	leise	leise	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	freeIndirect
Ahnung	Ahnung	Ahnung	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	freeIndirect
hergeführt	hergeführt	herführen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
um	um	um	KOUI	APPR.Acc	no	yes	freeIndirect
Zeugin	Zeugin	Zeugein	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	freeIndirect
Triumphes	Triumphes	Triumph	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	freeIndirect
Niederlage	Niederlage	Niederlage	NN	N.Reg.Gen.Sg.Fem	no	yes	freeIndirect
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	freeIndirect
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	freeIndirect
Bewunderers	Bewunderers	Bewunderer	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
