tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
zu	zu	zu	APPR	PART.Deg	no	yes	x
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	yes	x
Magnussen	Magnussen	Magnussen	NE	N.Name.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Wirt	Wirt	Wirt	NN	N.Reg.Acc.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Hotels	Hotels	Hotel	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
gerade	gerade	gerade	ADV	ADV	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
raffiniert	raffiniert	raffiniert	ADJD	ADJD.Pos	no	yes	x
ausgerüsteten	ausgerüsteten	ausgerüstet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
durchaus	durchaus	durchaus	ADV	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Brenner	Brenner	Brenner	NN	N.Name.Acc.Sg.*	no	yes	x
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geleit	Geleit	Geleit	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	KOUS	CONJ.SubFin.-	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schirokko	Schirokko	Schirokko	NN	N.Reg.Nom.Sg.Masc	no	yes	x
stärker	stärker	stark	ADJD	ADJD.Comp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
wehen	wehen	wehen	VVINF	VINF.Full.-	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
Charlotte	Charlotte	Charlotte	NE	N.Name.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
gesamten	gesamten	gesamt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
alpinen	alpinen	alpin	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	yes	x
Tirols	Tirols	Tirol	NE	N.Name.Gen.Sg.Neut	no	yes	x
Wohlvertrauten	Wohlvertrauten	Wohlvertraute	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Lenas	Lenas	Lenas	NN	N.Name.Gen.Sg.Fem	no	yes	x
halber	halber	halber	APPO	APPO.Gen	no	yes	x
besorgt	besorgt	besorgt	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
beruhigte	beruhigte	beruhigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
liebenswürdiger	liebenswürdiger	liebenswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sachlicher	sachlicher	sachlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Oberhalb	Oberhalb	oberhalb	APPR	APPR.Gen	yes	yes	x
Igls	Igls	Igls	NE	N.Name.Gen.Sg.*	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	yes	x
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	yes	x
geschützt	geschützt	schützen	VVPP	VPP.Full.Psp	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
übrigens	übrigens	übrigens	ADV	ADV	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
zahme	zahme	zahm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schirokko	Schirokko	Schirokko	NN	N.Name.Nom.Sg.Masc	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Mittagsstunden	Mittagsstunden	Mittagsstunde	NN	N.Reg.Acc.Pl.Fem	no	yes	x
fortdauern	fortdauern	fortdauern	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nachmittags	nachmittags	nachmittags	ADV	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Aufsichtsratssitzung	Aufsichtsratssitzung	Aufsichtsratssitzung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Brennerbad	Brennerbad	Brennerbad	NN	N.Name.Dat.Sg.Neut	no	yes	x
hinauf	hinauf	hinauf	ADV	ADV	no	yes	x
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Fahrt	Fahrt	Fahrt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	no	yes	x
Wetter	Wetter	Wetter	NN	N.Reg.Acc.Sg.Neut	no	yes	x
erwarte	erwarte	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Gardasee	Gardasee	Gardasee	NE	N.Name.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Riva	Riva	Riva	NE	N.Name.Dat.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
zweites	zweites	zweit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hoffe	hoffe	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
zuversichtlich	zuversichtlich	zuversichtlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
finden	finden	finden	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Charlotte	Charlotte	Charlotte	NE	N.Name.Nom.Sg.Fem	yes	yes	x
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Achseln	Achseln	Achsel	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
verstohlenes	verstohlenes	verstohlen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Lächeln	Lächeln	Lächeln	NN	N.Reg.Nom.Sg.Neut	no	yes	x
stahl	stahl	stehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	freeIndirect
drei	drei	drei	CARD	CARD	no	yes	freeIndirect
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
Herrin	Herrin	Herrin	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	freeIndirect
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Gen.Pl.Fem	no	yes	freeIndirect
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Ausgang	Ausgang	Ausgang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Pfirsiche	Pfirsiche	Pfirsich	NN	N.Reg.Nom.Pl.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Trauben	Trauben	Traube	NN	N.Reg.Nom.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Strauß	Strauß	Strauß	NE	N.Reg.Acc.Sg.Masc	no	yes	x
frischer	frischer	frisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Alpenblumen	Alpenblumen	Alpenblume	NN	N.Reg.Gen.Pl.Neut	no	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bestellte	bestellte	bestellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Tee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zu	Zu	zu	PTKZU	PART.Zu	yes	yes	x
essen	essen	essen	VVINF	VINF.Full.-	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
imstande	imstande	imstande	ADV	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Endlich	Endlich	endlich	ADV	ADV	yes	yes	x
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
langsam	langsam	langsam	ADJD	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
herein	herein	herein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Charlotte	Charlotte	Charlotte	NE	N.Name.Nom.Sg.Fem	yes	yes	x
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Schirokko	Schirokko	Schirokko	NN	N.Name.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	yes	x
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Still	Still	still	ADJD	ADJD.Pos	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
warm	warm	warm	ADJD	ADJD.Pos	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Linken	Linken	Linken	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
hell	hell	hell	ADJD	ADJD.Pos	no	yes	x
erleuchteten	erleuchteten	erleuchtet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Bahnhofsgebäude	Bahnhofsgebäude	Bahnhofsgebäude	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hinüber	hinüber	hinüber	ADV	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Zifferblatt	Zifferblatt	Zifferblatt	NN	N.Reg.Nom.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Uhr	Uhr	Uhr	NN	N.Reg.Dat.Sg.Fem	no	yes	x
klar	klar	klar	ADJD	ADJD.Pos	no	yes	x
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eben	Eben	eben	ADV	ADV	yes	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
telegraphisch	telegraphisch	telegraphisch	ADJD	ADJD.Pos	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	yes	x
angekündigt	angekündigt	ankündigen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
dämmerige	dämmerige	dämmerig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stille	Stille	Stille	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
?!	?!	?!	$.	N.Name.Nom.Sg.*	no	yes	freeIndirect
Rechts	Rechts	Recht	NN	ADV	yes	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Straßen	Straßen	Straße	NN	N.Reg.Nom.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	yes	x
führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
leuchteten	leuchteten	leuchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
großen	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
palastähnlichen	palastähnlichen	palastähnlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
wenige	wenige	wenige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
Lichter	Lichter	Licht	NN	N.Reg.Acc.Pl.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
grauer	grauer	grau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weicher	weicher	weich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schleier	Schleier	Schleier	NN	N.Reg.Nom.Sg.Masc	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zart	zart	zart	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
undurchdringlich	undurchdringlich	undurchdringlich	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Diwan	Diwan	Diwan	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
feinen	feinen	fein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	yes	x
ergeben	ergeben	ergeben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gefaltet	gefaltet	falten	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Dat.Sg.Fem	yes	yes	x
rastlosen	rastlosen	rastlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
erwartungsvolle	erwartungsvolle	erwartungsvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	no	yes	x
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
nebenan	nebenan	nebenan	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Salon	Salon	Salon	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
