tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Tapete	Tapete	Tapete	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hinab	hinab	hinab	PTKVZ	ADV	no	yes	x
bis	bis	bis	KON	APPR.Bis	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Blaukattunene	Blaukattunene	Blaukattunene	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gekrochen	gekrochen	kriechen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auf	Auf	auf	APPR	APPR.Auf	yes	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Teich	Teich	Teich	NN	N.Reg.Dat.Sg.Masc	no	yes	x
drunter	drunter	drunter	PAV	PROADV.Dem	no	yes	x
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	yes	x
angebrannten	angebrannten	angebrennt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Schwefelhölzchen	Schwefelhölzchen	Schwefelholzchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
bereits	bereits	bereits	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	yes	x
Gemächlichkeit	Gemächlichkeit	Gemächlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
rundherum	rundherum	rundherum	ADV	ADV	no	yes	x
Gondel	Gondel	Gondel	NN	N.Reg.Acc.Sg.Fem	no	yes	x
fahren	fahren	fahren	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Thienwiebel	Thienwiebel	Thienwiebel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
mal	Mal	mal	ADV	ADV	no	yes	x
irgend	irgend	irgend	ADV	ADV	no	yes	x
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
unversehens	unversehens	unversehens	ADV	ADV	no	yes	x
gestochen	gestochen	stechen	VVPP	VPP.Full.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	yes	x
!!	!!	!!	$.	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Thienwiebel	Thienwiebel	Thienwiebel	NE	FM	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
umgesehn	umgesehen	umsehen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
außergewöhnliche	außergewöhnliche	außergewöhnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
soeben	soeben	soeben	ADV	ADV	no	yes	x
angelacht	angelacht	anlachen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
unterhält	unterhält	unterhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	yes	x
grunzte	grunzte	grunzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
verdrießlich	verdrießlich	verdrießlich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wette	wette	wetten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Anfangsgründe	Anfangsgründe	Anfangsgrund	NN	N.Reg.Acc.Pl.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Sprechens	Sprechens	Sprechen	NN	N.Reg.Gen.Sg.Neut	no	yes	x
beibringen	beibringen	beibringen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Hm	Hm	hm	ITJ	N.Name.*.*.*	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
du	du	du	PPER	N.Name.*.*.*	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Sag	Sage	Sage	NN	N.Name.*.*.*	yes	yes	x
mal	Mal	Mal	NN	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
a	a	A	NE	FM	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Na	Na	na	ITJ	ITJ	yes	yes	x
?!	?!	?!	$.	FM	no	yes	x
a-a-a	a-a-a	A-A-A	NE	FM	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Fortinbras	Fortinbras	Fortinbras	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Verdutztheit	Verdutztheit	Verdutztheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	yes	x
dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Händchen	Händchen	Handchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
rechts	rechts	rechts	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
links	links	links	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Korbrand	Korbrand	Korbrand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gekrallt	gekrallt	krallen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ähte	ähte	Ähte	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
hinten	hinten	hinten	ADV	ADV	no	yes	x
zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Papa	Papa	Papa	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
vergnügt	vergnügt	vergnügt	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ä	ä	ä	XY	SYM.Other.XY	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Sag	Sage	Sage	NN	N.Name.*.*.*	yes	yes	x
a	a	A	NE	N.Name.*.*.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
A	A	A	NE	N.Name.*.*.*	yes	yes	x
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Also	Also	also	ADV	PART.Ans	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Na	Na	na	ITJ	ITJ	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Aaaa	Aaaa	Aaaa	NE	N.Reg.Nom.Sg.Fem	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ach	Ach	ach	ITJ	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nich	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
angezeigt	angezeigt	anzeigen	VVPP	ADJD.Pos	no	yes	x
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
legen	legen	legen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
?!	?!	?!	$.	CARD	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
?!	?!	?!	$.	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Sage	Sage	Sage	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Sage	Sage	Sage	NN	VFIN.Full.3.Sg.Pres.Subj	yes	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
er	ermeinJunge	Ermeinjunge	NE	ADJA.Pos.Nom.Sg.Fem	no	yes	x
mein				N.Reg.Nom.Sg.Fem	yes	yes	x
Junge	!	!	$.	SYM.Pun.Sent	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Hä	Hä	hä	ITJ	N.Name.Nom.Sg.*	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Hä	Hä	hä	ITJ	N.Name.Nom.Sg.*	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Vierteljahr	Vierteljahr	Vierteljahr	NN	N.Reg.Nom.Sg.Neut	no	yes	x
alt	alt	alt	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
So	So	so	ADV	ADV	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hm	hm	Hm	NE	ADJD.Pos	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Dat.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Allein	Allein	allein	ADV	ADV	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
vorhin	vorhin	vorhin	ADV	ADV	no	yes	x
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
durchaus	durchaus	durchaus	ADV	ADV	no	yes	x
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	yes	x
gähnte	gähnte	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	freeIndirect
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	freeIndirect
auf	auf	auf	PTKVZ	PART.Verb	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	freeIndirect
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
egal	egal	egal	ADV	ADV	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
So	So	so	ADV	ADV	yes	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Thienwiebel	Thienwiebel	Thienwiebel	NN	N.Name.Nom.Sg.Masc	no	yes	x
aber	aber	aber	KON	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
damit	damit	damit	PAV	PROADV.Dem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	freeIndirect
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	freeIndirect
Idee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	freeIndirect
wieder	wieder	wieder	ADV	ADV	no	yes	freeIndirect
fallenlassen	fallenlassen	fallenlassen	VVINF	VINF.Full.-	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Nein	Nein	nein	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gewiß	gewiß	gewiß	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
berechtigt	berechtigt	berechtigt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
besten	besten	gut	ADJA	ADJA.Sup.Dat.Pl.Fem	no	yes	x
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ach	Ach	ach	ITJ	ITJ	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
da	da	da	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
Ungewöhnliches	Ungewöhnliches	ungewöhnlich	ADJA	N.Reg.Nom.Sg.Neut	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	yes	x
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
