tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
langjährige	langjährige	langjährig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erprobte	erprobte	erprobt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Kronios'	Kronios'	Kronios'	NE	N.Name.Gen.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	yes	x
Gewaltthätiges	Gewalttätiges	gewalttätig	ADJA	N.Reg.Nom.Sg.Neut	no	yes	x
vor	vor	vor	PTKVZ	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Grauen	Grauen	Grauen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
starr	starr	starr	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
laufen	laufen	laufen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
wenigen	wenigen	wenige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	yes	x
Wozu	Wozu	wozu	PWAV	PROADV.Inter	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
leiser	leiser	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Verächtlichkeit	Verächtlichkeit	Verächtlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
schneller	schneller	schnell	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Wind	Wind	Wind	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Welle	Welle	Welle	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
also	also	also	ADV	ADV	no	yes	x
wehre	wehre	wehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
richtig	richtig	richtig	ADJD	ADJD.Pos	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	yes	x
schalteten	schalteten	schalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Litanei	Litanei	Litanei	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Mostar	Mostar	Mostar	NE	N.Name.Dat.Sg.Neut	no	yes	x
bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
o	o	o	FM	FM	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Wo	Wo	wo	PWAV	PROADV.Inter	yes	yes	freeIndirect
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	freeIndirect
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	freeIndirect
Judenkind	Judenkind	Judenkind	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Hilfe	Hilfe	Hilfe	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
oder	oder	oder	KON	CONJ.Coord.-	no	yes	freeIndirect
Schutz	Schutz	Schutz	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
suchen	suchen	suchen	VVINF	VINF.Full.-	no	yes	freeIndirect
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Nachher	Nachher	nachher	ADV	ADV	yes	yes	freeIndirect
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	freeIndirect
...	...	...	$(	SYM.Pun.Cont	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
preßte	preßte	pressen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	freeIndirect
Schreien	Schreien	Schrei	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
nützte	nützte	nützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
da	da	da	ADV	ADV	no	yes	freeIndirect
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Beim	Beim	beim	APPRART	APPRART.Dat.Sg.Masc	yes	yes	freeIndirect
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Laut	Laut	laut	APPR	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	freeIndirect
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	yes	freeIndirect
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	freeIndirect
seidene	seidene	seiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	freeIndirect
Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
bereit	bereit	bereit	ADJD	ADJD.Pos	no	yes	freeIndirect
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	freeIndirect
Schrei	Schrei	Schrei	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
erstickt	erstickt	ersticken	VVPP	VPP.Full.Psp	no	yes	freeIndirect
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Sich	Sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	yes	freeIndirect
zur	zur	zur	APPRART	ADV	no	yes	freeIndirect
Wehre	Wehre	Wehr	NN	N.Reg.Nom.Pl.Neut	no	yes	freeIndirect
setzen	setzen	setzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
auch	auch	auch	ADV	ADV	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	freeIndirect
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	yes	freeIndirect
grobknochigen	grobknochigen	grobknochig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	freeIndirect
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	freeIndirect
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	freeIndirect
ihren	ihren	ihr	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	yes	freeIndirect
an	an	an	APPR	APPR.An	no	yes	freeIndirect
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
überlegen	überlegen	überlegen	VVINF	VINF.Full.-	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
So	So	so	ADV	ADV	yes	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
widerstandslos	widerstandslos	widerstandslos	ADJD	ADJD.Pos	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Dickicht	Dickicht	Dickicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
harrende	harrende	harrend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	yes	x
heben	heben	heben	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
bestieg	bestieg	besteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
galoppierten	galoppierten	galoppieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
schnell	schnell	schnell	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
endlos	endlos	endelos	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
steinernes	steinernes	steinern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Sg.Neut	no	yes	x
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ringsumher	Ringsumher	ringsumher	ADV	ADV	yes	yes	x
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
tiefes	tiefes	tief	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
lautlosen	lautlosen	lautlos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Blitzen	Blitzen	Blitz	NN	N.Reg.Dat.Pl.Masc	no	yes	x
unterbrochenes	unterbrochenes	unterbrechen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	yes	x
Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Pferd	Pferd	Pferd	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Portal	Portal	Portal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sanft	sanft	sanft	ADJD	ADJD.Pos	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Gewändern	Gewändern	Gewand	NN	N.Reg.Dat.Pl.Neut	no	yes	x
geleitete	geleitete	geleitet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Teppichen	Teppichen	Teppich	NN	N.Reg.Dat.Pl.Masc	no	yes	x
bedeckten	bedeckten	bedeckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	yes	yes	x
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	x
desselben	desselben	dieselbe	PDS	ADJA.Pos.Gen.Sg.Masc	no	yes	x
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Judith	Judith	Judith	NE	N.Name.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aus	Aus	aus	APPR	APPR.Dat	yes	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Waschbecken	Waschbecken	Waschbecken	NN	N.Reg.Dat.Sg.Neut	no	yes	x
duftete	duftete	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
laues	laues	lau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Blumenessenzen	Blumenessenzen	Blumenessenz	NN	N.Reg.Dat.Pl.Fem	no	yes	x
durchtränktes	durchtränktes	durchtränkt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	yes	x
Wasche	Wasche	waschen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stirne	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Lämmchen	Lämmchen	Lammchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Kamm	Kamm	Kamm	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
Nadeln	Nadeln	Nadel	NN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
