tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
ßteht	ßteht	SSteht	NE	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Übersetung	Übersetung	Übersetung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
is	is	is	FM	FM	no	yes	x
so	so	so	ADV	ADV	no	yes	x
hart	hart	hart	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
fest	fest	fest	PTKVZ	ADJD.Pos	no	yes	x
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
unterer	unterer	unter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mühlstein	Mühlstein	Mühlstein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aus	Aus	aus	APPR	APPR.Dat	yes	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gehen	gehen	gehen	VVFIN	VINF.Full.-	no	yes	x
Flammen	Flammen	Flamme	NN	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auf	Auf	auf	APPR	APPR.Auf	yes	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Halse	Halse	Halse	NN	N.Reg.Dat.Sg.Masc	no	yes	x
wohnet	wohnet	wohnen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Stärke	Stärke	Stärke	NN	N.Reg.Acc.Sg.Fem	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
her	her	her	APZR	ADV	no	yes	x
hüpfet	hüpfet	hüpfen	VVFIN	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Na	Na	na	ITJ	N.Name.Nom.Sg.*	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	ADV	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
is	is	is	FM	FM	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
korrekt	korrekt	korrekt	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
awa	awa	Awa	NE	ADJD.Pos	no	yes	x
so	so	so	ADV	ADV	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nich	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ein	ein	eine	ART	ADV	no	yes	x
büschen	Büschen	Busch	NN	N.Reg.Dat.Pl.Masc	no	yes	x
Poesie	Poesie	Poesie	NN	N.Reg.Acc.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Nöch	Noch	noch	ADV	ADV	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Schade	Schade	schade	ADJD	ADJD.Pos	yes	yes	x
um	um	um	PTKVZ	APPR.Acc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Üwasetzung	Üwasetzung	Üwasetzung	NE	N.Name.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Auflage	Auflage	Auflage	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erleben	erleben	erleben	VVINF	VINF.Full.-	no	yes	x
!?	!?	!?	$.	FM	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Krohkohdill	Krokodil	Krokodil	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nich	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
sonn	sonn	sonnen	PTKVZ	ADJD.Pos	no	yes	x
festes	festes	fest	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Scheint	Scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Juden	Juden	Jude	NN	N.Reg.Dat.Pl.Masc	no	yes	x
sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Art	Art	Art	NN	N.Name.*.*.*	no	yes	x
Schreckpopanz	Schreckpopanz	Schreckpopanz	NN	N.Name.Nom.Sg.*	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Gören	Gören	Göre	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
Lebertran	Lebertran	Lebertran	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Lewerthran	Lewerthran	Lewerthran	NE	N.Name.Nom.Sg.Masc	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Leviahthahn	Leviathan	Leviathan	NE	N.Name.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Klingt	Klingt	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
bannich	bannig	bannig	ADV	ADJD.Pos	no	yes	x
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Nöch	Noch	noch	ADV	ADV	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Wollen	Wollen	Wollen	NE	N.Reg.Nom.Sg.Neut	yes	yes	x
ma	ma	Ma	NE	N.Name.Nom.Sg.*	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Bibelforschung	Bibelforschung	Bibelforschung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
berichten	berichten	berichten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
über	über	über	APPR	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
VIII	VIII	viii	CARD	CARD	yes	yes	x
Hiopp	Hiopp	Hiopp	NE	N.Reg.Nom.Sg.Masc	yes	yes	x
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	yes	x
gesegnet	gesegnet	segnen	VVPP	VPP.Full.Psp	no	yes	x
denn	denn	denn	KON	CONJ.Comp.-	no	yes	x
zuvor	zuvor	zuvor	ADV	ADV	no	yes	x
Ach	Ach	ach	ITJ	ITJ	yes	yes	x
Pappe	Pappe	Pappe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dachte's	Daches	Dach	NN	N.Reg.Gen.Sg.Neut	no	yes	x
doch	doch	doch	KON	ADV	no	yes	x
gleich	gleich	gleich	ADV	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Schweinsbeulen	Schweinsbeulen	Schweinsbeule	NN	N.Reg.Dat.Pl.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Hiopp	Hiopp	Hiopp	NE	N.Name.Dat.Sg.*	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nich	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schlimm	schlimm	schlimm	ADJD	ADJD.Pos	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hörten	Hörten	hören	VVFIN	N.Reg.Nom.Pl.Masc	yes	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
eins	eins	eins	PIS	CARD	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
da	da	da	ADV	ADV	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Jehova	Jehova	Jehova	NE	N.Name.Nom.Sg.Masc	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Hioppen	Hioppen	Hioppen	NE	N.Reg.Dat.Pl.Fem	no	yes	x
geßprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gesaacht	gesaacht	Gesaacht	NE	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
bloß	bloß	bloß	ADV	ADV	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
zu	zu	zu	PTKZU	PART.Deg	no	yes	x
quäsen	quesen	quesen	VVINF	ADJD.Pos	no	yes	x
hören	hören	hören	VVINF	VINF.Full.-	no	yes	x
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
Hiopp	Hiopp	Hiopp	NE	N.Name.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	no	yes	x
verengt	verengt	verengen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ßtille	ßtille	SStille	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
geschwiegen	geschwiegen	schweigen	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Is	Is	Is	NE	N.Name.Gen.Sg.*	yes	yes	x
natürlich	natürlich	natürlich	ADV	ADV	no	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
bannich	bannig	bannig	ADV	ADJD.Pos	no	yes	x
doll	doll	doll	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
nich	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
wegen	wegen	wegen	APPR	APPR.Gen	no	yes	x
ne	ne	Ne	NE	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Schweinsbeule	Schweinsbeule	Schweinsbeule	NN	N.Reg.Acc.Pl.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ein	ein	eine	ART	CARD	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	yes	x
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	yes	x
ßprechen	ßprechen	SSprechen	NE	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
Schweinsbeulen	Schweinsbeulen	Schweinsbeule	NN	N.Reg.Nom.Pl.Fem	no	yes	x
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Is	Is	is	FM	N.Name.Gen.Sg.*	yes	yes	x
ne	ne	ne	FM	ADJA.Pos.Nom.Sg.Fem	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
periodische	periodische	periodisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Krankheit	Krankheit	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Hausarzt	Hausarzt	Hausarzt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
neulich	neulich	neulich	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
gesaacht	gesaacht	Gesaacht	NE	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
se	se	se	FM	FM	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
wieda	wiete	wieten	VVFIN	FM	no	yes	x
komm.	komm.	Komm.	NE	FM	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Saachte	Sachte	sacht	ADJD	ADV	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
eins	eins	eins	PIS	CARD	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
Hiopp	Hiopp	Hiopp	NE	N.Name.Nom.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
n'	n'	N'	NE	N.Name.*.*.*	no	yes	x
Damm	Damm	Damm	NE	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	yes	x
Verwandten	Verwandten	Verwandte	NN	N.Reg.Dat.Pl.*	no	yes	x
zweimal	zweimal	zweimal	ADV	ADV	no	yes	x
fumpfzichtausend	fumpfzichtausend	fumpfzichtausend	ADJA	ADJD.Pos	no	yes	x
Kamele	Kamele	Kamel	NN	N.Reg.Acc.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	ADV	no	yes	x
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
sieben	sieben	sieben	CARD	CARD	no	yes	x
Söhne	Söhne	Sohn	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
Töchter	Töchter	Tochter	NN	N.Reg.Nom.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
da	da	da	ADV	ADV	no	yes	x
nämlich	nämlich	nämlich	ADV	ADV	no	yes	x
inzwischen	inzwischen	inzwischen	ADV	ADV	no	yes	x
gesorcht	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	yes	x
Deerns	Deerns	Deern	NN	N.Name.Gen.Sg.Neut	no	yes	x
hießen	hießen	heißen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Jemima	Jemima	Jemima	NE	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Kezia	Kezia	Kezia	NE	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Keren-Hap	Keren-Hap	Keren-Hap	NE	N.Name.Nom.Sg.*	no	yes	x
puch	buch	buchen	PTKVZ	VIMP.Full.2.Sg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Keren-Happuch	Kern-Hauch	Kern-Hauch	NN	N.Reg.Nom.Sg.Masc	yes	yes	x
is	is	is	FM	FM	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
nu	nun	nun	ADV	ADV	no	yes	x
ma	ma	Ma	NE	ADJD.Pos	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
aufdringlichen	aufdringlichen	aufdringlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
heiratete	heiratete	heiraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ßpäter	ßpäter	SSpäter	NE	N.Name.Nom.Sg.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
reichen	reichen	reich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Makler	Makler	Makler	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
schön	schön	schön	ADJD	ADJD.Pos	no	yes	x
weichen	weichen	weich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
wiegenden	wiegenden	wiegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Keren-Happuch	Kern-Hauch	Kern-Hauch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
Hiopp	Hiopp	Hiopp	NE	N.Name.Nom.Sg.*	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
hundertfumpfzich	hundertfumpfzich	hundertfumpfzich	ADJA	ADJD.Pos	no	yes	x
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Na	Na	na	ITJ	ITJ	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	yes	x
