tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Ebenen	Ebenen	Ebene	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Erhebungen	Erhebungen	Erhebung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
nordwärts	nordwärts	nordwärts	ADV	ADV	no	yes	x
verschwimmende	verschwimmende	verschwimmend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Berglinien	Berglinien	Berglinie	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
vereinzelte	vereinzelte	vereinzelt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Häuser	Häuser	Haus	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Gehöfte	Gehöfte	Gehöft	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
größere	größere	groß	ADJA	ADJA.Comp.Nom.Pl.Neut	no	yes	x
Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Pl.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
darunter	darunter	darunter	PAV	PROADV.Dem	no	yes	x
eines	eines	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
höher	höher	hoch	ADJD	ADJD.Comp	no	yes	x
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
herschimmerte	herschimmerte	herschimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Casanovas	Casanovas	casanova	ADJA	N.Name.Gen.Sg.*	no	yes	x
Vermutung	Vermutung	Vermutung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Marchese	Marchese	Marchese	NN	N.Reg.Gen.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	yes	x
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
außer	außer	außer	APPR	APPR.Außer	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
freistehenden	freistehenden	freistehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
breiten	breiten	breit	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
Kerzen	Kerzen	Kerze	NN	N.Reg.Nom.Pl.Fem	no	yes	x
brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Stühle	Stühle	Stuhl	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Kommode	Kommode	Kommode	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
goldgerahmten	goldgerahmten	goldgerahmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
darüber	darüber	darüber	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
sorglichen	sorglichen	sorglich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	yes	x
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Reisesack	Reisesack	Reisesack	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ausgepackt	ausgepackt	auspacken	VVPP	VPP.Full.Psp	no	yes	x
worden	worden	werden	VAPP	VPP.Aux.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auf	Auf	auf	APPR	APPR.Auf	yes	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
versperrte	versperrte	versperren	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	yes	x
abgegriffene	abgegriffene	abgegreifen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Ledermappe	Ledermappe	Ledermappe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
Casanovas	Casanovas	casanova	ADJA	N.Name.Gen.Sg.*	no	yes	x
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	yes	x
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sowie	sowie	sowie	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
bedurfte	bedurfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
daher	daher	daher	PAV	PROADV.Dem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
Schreibzeug	Schreibzeug	Schreibzeug	NN	N.Reg.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
bereit	bereit	bereit	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	KOUS	CONJ.SubFin.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
geringste	geringste	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	yes	x
Schläfrigkeit	Schläfrigkeit	Schläfrigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
verspürte	verspürte	verspüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Manuskript	Manuskript	Manuskript	NN	N.Reg.Acc.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Mappe	Mappe	Mappe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
durchlas	durchlas	durchlesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Kerzen	Kerzen	Kerze	NN	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zuletzt	zuletzt	zuletzt	ADV	ADV	no	yes	x
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	KOUS	CONJ.SubFin.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Absatz	Absatz	Absatz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
stehengeblieben	stehengeblieben	stehenbleiben	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
leichtes	leichtes	leicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	yes	x
fortzufahren	fortzufahren	fortfahren	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Feder	Feder	Feder	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
hastig	hastig	hastig	ADJD	ADJD.Pos	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Sätze	Sätze	Satz	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
inne	inne	inne	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wozu	Wozu	wozu	PWAV	PROADV.Inter	yes	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
inneren	inneren	inner	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Erleuchtung	Erleuchtung	Erleuchtung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schreiben	schreiben	schreiben	VVFIN	VINF.Full.-	no	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Vergleich	Vergleich	Vergleich	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ja	ja	ja	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
gelänge	gelänge	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Voltaire	Voltaire	Voltaire	NE	N.Reg.Nom.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
vernichten	vernichten	vernichten	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Ruhm	Ruhm	Ruhm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
überstrahlen	überstrahlen	überstrahlen	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	yes	x
bereit	bereit	bereit	PTKVZ	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	yes	x
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verbrennen	verbrennen	verbrennen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
dafür	dafür	dafür	PAV	PROADV.Dem	no	yes	x
vergönnt	vergönnt	vergönnen	VVPP	VPP.Full.Psp	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Marcolina	Marcolina	Marcolina	NE	N.Name.Nom.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
umarmen	umarmen	umarmen	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Gelübde	Gelübde	Gelübde	NN	N.Reg.Dat.Sg.Neut	no	yes	x
bereit	bereit	bereit	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Venedig	Venedig	Venedig	NE	N.Name.Nom.Sg.Neut	no	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
betreten	betreten	betreten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Triumph	Triumph	Triumph	NN	N.Reg.Dat.Sg.Masc	no	yes	x
dahin	dahin	dahin	PAV	PROADV.Dem	no	yes	x
zurückholen	zurückholen	zurückholen	VVINF	VINF.Full.-	no	yes	x
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Venedig	Venedig	Venedig	NE	N.Name.Nom.Sg.Neut	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
um	um	um	KOUI	APPR.Acc	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	yes	x
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	yes	x
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
umflossen	umflossen	umfließen	VVPP	VPP.Full.Psp	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	yes	x
Zauber	Zauber	Zauber	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
schwoll	schwoll	schwellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
qualvoll	qualvoll	qualvoll	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
