tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Gasflammen	Gasflammen	Gasflamme	NN	N.Reg.Gen.Pl.Fem	no	yes	x
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	yes	x
aussehenden	aussehenden	aussehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Fiaker	Fiaker	Fiaker	NN	N.Reg.Dat.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
vorübergefahren	vorübergefahren	vorüberfahren	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
*	*	*	XY	SYM.Other.Aster	yes	yes	x
*	*	*	XY	SYM.Other.Aster	yes	yes	x
*	*	*	XY	SYM.Other.Aster	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schöner	schöner	schön	ADJA	ADJD.Comp	no	yes	x
denn	denn	denn	KON	CONJ.Comp.-	no	yes	x
je	je	je	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
schimmernder	schimmernder	schimmernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Myrte	Myrte	Myrte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
geschmückt	geschmückt	schmücken	VVPP	VPP.Full.Psp	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Altar	Altar	Altar	NN	N.Reg.Dat.Sg.Masc	no	yes	x
....	....	....	$(	CARD	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Zeremonie	Zeremonie	Zeremonie	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	yes	x
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hinaus	hinaus	hinaus	PTKVZ	APZR	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Teilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Acc.Pl.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Pl.Masc	no	yes	x
steigen	steigen	steigen	VVINF	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
während	während	während	KOUS	CONJ.SubFin.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schleier	Schleier	Schleier	NN	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
wehenden	wehenden	wehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
aufbauschte	aufbauschte	aufbauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
her	her	her	PTKVZ	ADV	no	yes	x
flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Bürgerhause	Bürgerhause	Bürgerhaus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Eingange	Eingange	Eingang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Ortes	Ortes	Ort	NN	N.Reg.Gen.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
blumengeschmückter	blumengeschmückter	blumengeschmückt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Pforte	Pforte	Pforte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Einzug	Einzug	Einzug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
entgegen	entgegen	entgegen	APPO	APPO.Dat	no	yes	x
harrte	harrte	harren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
II	II	ii	CARD	CARD	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	yes	x
Neuvermählten	Neuvermählten	Neuvermählte	NN	N.Reg.Nom.Pl.*	no	yes	x
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Hochzeitsreise	Hochzeitsreise	Hochzeitsreise	NN	N.Reg.Acc.Sg.Fem	no	yes	x
angetreten	angetreten	antreten	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAFIN	VINF.Haben.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	yes	x
wenigstens	wenigstens	wenigstens	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
nächster	nächster	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Spaziergange	Spaziergange	Spaziergang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Vorort	Vorort	Vorort	NN	N.Reg.Acc.Sg.Masc	no	yes	x
abgrenzenden	abgrenzenden	abgrenzend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Douaugelände	Douaugelände	Douaugelände	NN	N.Reg.Gen.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
milder	milder	mild	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
bewölkter	bewölkter	bewölkt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Ufer	Ufer	Ufer	NN	N.Reg.Nom.Pl.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Kanals	Kanals	Kanal	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tagsüber	tagsüber	tagsüber	ADV	ADV	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
anlangende	anlangende	anlangend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Frachtschiffe	Frachtschiffe	Frachtschiff	NN	N.Reg.Acc.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Holzflöße	Holzflöße	Holzfloß	NN	N.Reg.Acc.Pl.Masc	no	yes	x
reich	reich	reich	ADJD	ADJD.Pos	no	yes	x
belebt	belebt	beleben	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	yes	x
verödet	verödet	veröden	VVPP	ADJD.Pos	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
geduldiger	geduldiger	geduldig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Angler	Angler	Angler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
sanft	sanft	sanft	ADJD	ADJD.Pos	no	yes	x
dahin	dahin	dahin	PAV	PROADV.Dem	no	yes	x
fließenden	fließenden	fließend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
finden	finden	finden	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
stimmungsvolle	stimmungsvolle	stimmungsvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Gegend	Gegend	Gegend	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.*	no	yes	x
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
aufgesucht	aufgesucht	aufsuchen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Freien	Freien	Freie	NN	N.Reg.Dat.Sg.Neut	no	yes	x
ergehen	ergehen	ergehen	VVINF	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
schritten	schritten	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dicht	dicht	dicht	ADJD	ADJD.Pos	no	yes	x
aneinandergeschmiegt	aneinandergeschmiegt	aneinanderschmiegen	VVPP	VPP.Full.Psp	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Ufer	Ufer	Ufer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
entlang	entlang	entlang	PTKVZ	APPO.Acc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
blickten	blickten	blicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
gemeinsam	gemeinsam	gemeinsam	ADJD	ADJD.Pos	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Eisenbahnzuge	Eisenbahnzuge	Eisenbahnzug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
frei	frei	frei	ADJD	ADJD.Pos	no	yes	x
ragende	ragende	ragend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinweg	hinweg	hinweg	APZR	APZR	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hineinbrauste	hineinbrauste	hineinbrausen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
vorüberkam	vorüberkam	vorüberkommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
darbringen	darbringen	darbringen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wobei	wobei	wobei	PWAV	PROADV.Inter	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Besorgnis	Besorgnis	Besorgnis	NN	N.Reg.Nom.Sg.Fem	no	yes	x
anwandelte	anwandelte	anwandeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
sofort	sofort	sofort	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
wiewohl	wiewohl	wiewohl	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Gatten	Gatten	Gatte	NN	N.Reg.Dat.Sg.Masc	no	yes	x
erwidernd	erwidernd	erwidern	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rasch	rasch	rasch	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	yes	x
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Gesichtsausdruck	Gesichtsausdruck	Gesichtsausdruck	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
entnehmen	entnehmen	entnehmen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
bereits	bereits	bereits	ADV	ADV	no	yes	x
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Gedächtnisse	Gedächtnisse	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	yes	x
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
später	später	spät	ADJD	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
umhin	umhin	umhin	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Paare	Paare	Paar	NN	N.Reg.Dat.Sg.Neut	no	yes	x
nachzublicken	nachzublicken	nachblicken	VVIZU	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Baumgruppe	Baumgruppe	Baumgruppe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
holländischen	holländischen	holländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Landschaftsbilde	Landschaftsbilde	Landschaftsbild	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
altes	altes	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	yes	x
stehendes	stehendes	stehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Gebäude	Gebäude	Gebäude	NN	N.Reg.Acc.Sg.Neut	no	yes	x
umdunkelte	umdunkelte	umdunkeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
