tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Eurer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.2	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Eurer	-	Euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.2	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.2	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
nächtliche	-	nächtlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Gast	-	Gast	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
gebührend	-	gebührend	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
bewillkommt	-	bewillkommen	VVFIN	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
hättet	-	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
Treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
abgeschmackten	-	abgeschmackt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Possen	-	Posse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
anderwärts	-	anderwärts	ADV	ADV	no	direct.speech.3	-	-	-	-
–	-	–	ADJD	CARD	no	-	frame.3	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
verdrießlich	-	verdrießlich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
–	-	–	ADJD	CARD	no	-	frame.3	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
verschlossen	-	verschlossen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
durchs	-	durch	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Schlüsselloch	-	Schlüsselloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Gespenster	-	Gespenster	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4.metaph	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4.metaph	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4.metaph	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4.metaph	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.metaph	-	-	-	-
–	-	–	ADJD	CARD	yes	-	frame.4	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Leiter	-	Leiter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.4	-	-	-
–	-	–	NN	CARD	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
fürchtet	-	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
klettert	-	klettern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Katzen	-	Katze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
übers	-	über	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Dach	-	Dach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	yes	-	frame.5	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.5	-	intexpr.5	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
hell	-	hell	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	-	-
Pietro	-	Pietro	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nicolo	-	Nicolo	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Diebe	-	Dieb	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Diebe	-	Dieb	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angezündete	-	angezünden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lichter	-	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umhergetragen	-	umhertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhellten	-	erhellt	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Neut	yes	direct.thought.6	-	-	-	-
Steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
–	-	–	ADJD	CARD	yes	-	frame.6	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	-	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
–	-	–	NN	FM	no	-	frame.6	-	-	-
so	-	so	ADV	ADV	no	direct.thought.6	-	-	-	-
lege	-	legen	VVFIN	FM	no	direct.thought.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.thought.6	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.6	-	-	-	-
Wirklich	-	wirklich	NN	ADJD.Pos	yes	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ers	-	ers	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gehetzte	-	gehetzt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fliehende	-	fliehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Terrasse	-	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
klingend	-	klingend	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Geldsack	-	Geldsack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entfiel	-	entfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jammernd	-	Jammernd	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	-	liegen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bein	-	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
–	-	–	ADJD	CARD	no	-	frame.7	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Matteo	-	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
bestehlen	-	bestehlen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Wahnsinn	-	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	freeIndirect.thought.8	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
samt	-	samt	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Dienern	-	Diener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Windlichtern	-	Windlichter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
