tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
je	-	je	APPR	ADV	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
droben	-	droben	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
verschwommenen	-	verschwommen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
geisterhaften	-	geisterhaft	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gebilde	-	Gebilde	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bleifarbenen	-	bleifarben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eilten	-	eilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ballten	-	ballen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zusammen	-	zusammen	ADV	PART.Verb	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
menschenähnlichen	-	menschenähnlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schleppten	-	schleppen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gewänder	-	Gewand	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
her	-	her	PTKVZ	APZR	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
jagten	-	jagen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
gespenstische	-	gespenstisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Rosse	-	Rosse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Leopold	-	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	no	direct.thought.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.5	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.thought.5	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.5	-	-	-	-
dahinter	-	dahinter	PAV	PART.Verb	no	direct.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.5	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.5	-	-	-	-
droben	-	droben	ADV	ADV	no	direct.thought.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.5	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	direct.thought.5	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.thought.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.thought.5	-	-	-	-
drunten	-	drunen	ADV	ADV	no	direct.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.5	-	-	-	-
nirgends	-	nirgends	ADV	ADV	no	direct.thought.5	-	-	-	-
gibt's	-	gibt	VVFIN	ADJD.Pos	no	direct.thought.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.5	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.5	-	-	-	-
Ruh	-	Ruh	NN	VIMP.Full.2.Sg	no	direct.thought.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schlosser	-	Schlosser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schielte	-	schielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Achsel	-	Achsel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Aber	-	aber	KON	ADV	no	direct.speech.6	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
He	-	--	NE	ITJ	yes	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Glaub	-	Glaub	NN	VIMP.Full.2.Sg	no	direct.speech.7|indirect.thought.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
redest	-	redest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
