tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
verkürzen	-	verkürzen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Uebel	-	Uebel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
gesteuert	-	steuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
Lebensmittel	-	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.writing.8	-	-	-	-
Kunden	-	Kunde	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.8	-	-	-	-
gebietet	-	gebieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
Beschränkung	-	Beschränkung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.writing.8	-	-	-	-
Ortsleute	-	Ortsleute	NN	N.Reg.Acc.Pl.*	no	reported.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.8	-	-	-	-
zuläßt	-	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech.9	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
GR	-	GR	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Hofmannrichter	-	Hofmannrichter	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
jederzeit	-	jederzeit	ADV	ADV	no	reported.speech.9	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Ankauf	-	Ankauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.9	-	-	-	-
Futtermittel	-	Futtermittel	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
Rat	-	Rat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9|reported.speech.10.prag	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heimatverband	-	Heimatverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Folgende	-	Folgend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Böck	-	Böck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pögl	-	Pögl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Dirnbacher	-	Dirnbacher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kublicek	-	Kublicek	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Advokaturskandidaten	-	Advokaturskandidat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Leo	-	Leo	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
Baumgarten	-	Baumgarten	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
200	-	200	CARD	CARD	no	reported.speech.11	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	reported.speech.11	-	-	-	-
herabgeminderte	-	herabgemindern	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.11	-	-	-	-
Taxe	-	Taxe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.12	-	-	-	-
Ansuchen	-	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Direktors	-	Direktor	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Schindler	-	Schindler	NE	N.Name.Nom.Sg.*	no	reported.speech writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Oberlehrer	-	Oberlehrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Bayer	-	Bayer	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.12	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Auszahlung	-	Auszahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.12	-	-	-	-
