tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
–	-	–	NN	CARD	no	freeIndirect.thought.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
gütiges	-	gütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
–	-	–	ADJA	CARD	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	freeIndirect.thought.1	-	-	-	-
bewahrte	-	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
unbefriedigt	-	unbefriedigt	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
alternden	-	alternd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
vergönnte	-	vergönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.1	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
streuen	-	streuen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
wartenden	-	wartend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
entfallen	-	entfallen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
Leise	-	Leise	ADJA	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
vernehmlicher	-	vernehmlich	ADJD	ADJD.Comp	no	-	-	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frenjen	-	Frenje	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	freeIndirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.2	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.speech.2	-	-	-	-
Mondlicht	-	Mondlicht	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.speech.2	-	-	-	-
geisterhaft	-	geisterhaft	ADJD	ADJD.Pos	no	freeIndirect.speech.2	-	-	-	-
bleich	-	bleich	ADJD	ADJD.Pos	no	freeIndirect.speech.2	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
fortgehen	-	fortgehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Charlotte	-	Charlotte	NE	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
solltest	-	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	reported.speech.16|direct.speech.3	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.16|direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.16|direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.16|direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.speech.16|direct.speech.3	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.16|direct.speech.3	-	-	-	-
plaudern	-	plaudern	VVINF	VINF.Full.-	no	reported.speech.16|direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.16|direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.5	-	-	-	-
sichtlich	-	sichtlich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
gequält	-	quälen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
beugt	-	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
etwas	-	etwas	PIS	ADV	no	reported.speech.6.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
unterbricht	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Anlauf	-	Anlauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fliegt	-	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	freeIndirect.speech.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.7	frame.8	speaker.8	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.speech.7	frame.8	-	-	-
dies	-	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	freeIndirect.speech.7	frame.8	-	-	-
Schwerste	-	schwerste	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.7	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.speech.7	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.speech.7	frame.8	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	freeIndirect.speech.7	frame.8	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.speech.7	frame.8	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.speech.7	frame.8	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.speech.7	frame.8	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	freeIndirect.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.7	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.speech.7	frame.8	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.speech.7	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.speech.7	frame.8	-	-	-
»	-	»	$(	FM	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
Quäle	-	Quälen	NN	FM	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
getäuscht	-	täuschen	VVPP	ADJD.Pos	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
–	-	–	VVFIN	CARD	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.speech.7|direct.speech.8|direct indirect.speech.9	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
frei	-	frei	PTKVZ	ADJD.Pos	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.speech.7|direct.speech.8	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	reported.speech.10	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Sprechen	-	Sprechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erregt	-	erregen	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Salon	-	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
laufend	-	laufend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
