tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.2	-	-	-	-
Gibson	-	Gibson	NE	N.Name.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Die	-	der	PDS	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dekolletierte	-	dekolletieren	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
köstlich	-	köstlich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Gibson	-	Gibson	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.5	-	-	-	-
dekolletierte	-	dekolletiert	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.5	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.5	-	-	-	-
dekolletiert	-	dekolletieren	VVFIN	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.5|indirect.thought.6.border=state|reported.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|indirect.thought.6.border=state|reported.speech.7	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Chinesin	-	Chinesin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Professor	-	Professor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
R	-	--	NN	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
rasierten	-	rasiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.5	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Chün-lün-tsang	-	Chün-lün-tsang	NN	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Ah	-	Ah	VVFIN	ITJ	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
livrierter	-	livriert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pavian	-	Pavian	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vorgetreten	-	vortreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
serviert	-	servieren	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
zottigen	-	zottig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schillernden	-	schillernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorhang	-	Vorhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Balkons	-	Balkon	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abschloß	-	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Affen	-	Affen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.9	-	-	-	-
kleidsame	-	kleidsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Tracht	-	Tracht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.9	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
halblaut	-	halblaut	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tier	-	Tier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	-	-	-	-	-
Hypnose	-	Hypnose	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dressiert	-	dressieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.10|reported.speech.11	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.10|reported.speech.11	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kränken	-	kränken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Besonders	-	besonders	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Idee	-	Idee	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
Knöpfe	-	Knopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Nummern	-	Nummer	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
versehen	-	versehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.12	-	-	-	-
sinnreich	-	sinnreich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
voneinander	-	voneinander	ADV	ADV	no	direct.speech.12	-	-	-	-
unterscheiden	-	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Fredy	-	Fredy	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	no	direct.speech.13	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13|reported.thought.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13|reported.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
kriegerisch	-	kriegerisch	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14	-	-	-	-
lächerlichen	-	lächerlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13|reported.thought.14	-	-	-	-
fünfundzwanzig	-	fünfundzwanzig	CARD	CARD	no	direct.speech.13|reported.thought.14	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.thought.14	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.*.*.Neut	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
dröhnende	-	dröhnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schall	-	Schall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Tritonmuschel	-	Tritonmuschel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schnitt	-	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Konzert	-	Konzert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Bogenlampen	-	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erloschen	-	erlöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zarten	-	zart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	-	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pfirsichblüten	-	Pfirsichblüte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Efeu	-	Efeu	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versank	-	versank	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Finsternis	-	Finsternis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Gehen	-	gehen	NN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Messieurs	-	Messieur	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.15	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.15	-	-	-	-
überrascht	-	überraschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Gesang	-	Gesang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
