tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gerechten	-	gerecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Shakerin	-	Shakerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.11.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Entgegnung	-	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Zunge	-	Zunge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
zurückhielte	-	zurückhielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.12	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
freundlichem	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.12.nonfact	frame.13	-	intexpr.13	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12.nonfact	frame.13	speaker.13	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12.nonfact	frame.13	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12.nonfact	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12.nonfact	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
dereinst	-	dereinst	ADV	ADV	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12.nonfact|indirect.speech thought.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14.nonfact	-	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
erwiederte	-	erwiedern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.14.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
