tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bravo“	-	Bravo“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heidenmauer“	-	Heidenmauer“	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schauplatz	-	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jtalien	-	Jtalien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
errangen	-	errangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
veranlaßten	-	veranlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.5	-	speaker.5	-	-
späteren	-	spät	ADJA	ADJA.Comp.Dat.Pl.Neut	no	reported.writing.5	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5	-	-	intexpr.5	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
langgewohnten	-	langgewohnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wiederkehr	-	Wiederkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
New=York	-	New=York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.writing.6	-	-	-	-
Reisen	-	Reise	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.6	-	-	-	-
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	reported.writing.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vorurtheil	-	Vorurtheil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Continent	-	Continent	NN	N.Name.*.*.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jnstitutionen	-	Jnstitution	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hegte	-	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	reported.writing.7	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.writing.7	-	speaker.7	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Romane	-	Roman	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.*.*.*	no	reported.writing.7	-	-	-	-
Pilot“	-	Pilot“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.7	-	-	-	-
1823	-	1823	CARD	CARD	no	reported.writing.7	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Seehelden	-	Seeheld	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beabsichtigte	-	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„Pirat“	-	„Pirat“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Scott	-	Scott	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Pendant	-	Pendant	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorzuführen	-	vorführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Scott'schen	-	scott'sch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lebenswahrheit	-	Lebenswahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gewissenhaftigkeit	-	Gewissenhaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
Brunnemann	-	Brunnemann	NN	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8_12	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.8	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	frame.8	-	-	-
erschienenen	-	erschienen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.8	-	-	-
empfehlenswerthen	-	empfehlenswerth	NN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.8	-	-	-
Werkchen	-	Werkchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	frame.8	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.speech.10	-	-	-	-
