tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	-	Mark-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
23·50	-	23·50	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Frank-Stücke	-	Frank-Stücke	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
19·11	-	19·11	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	no	-	-	-	-	-
62½	-	62½	VVFIN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	-	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·00	-	254·00	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
