tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Redewendungen	-	Redewendung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3.nonfact.border=state|reported.speech.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.3.nonfact.border=state	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Haupthaar	-	Haupthaar	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=state	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.thought.3.nonfact.border=state	-	-	-	-
sorgfältige	-	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=state	-	-	-	-
angedeihen	-	angedeihen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact.border=state	-	-	-	-
