tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fischereidampfers	-	Fischereidampfer	NN	N.Reg.Gen.Sg.Masc	no	-	frame.1	-	-	-
„Präsident	-	„Präsident	NN	N.Name.*.*.*	no	-	frame.1	-	-	-
Herwig“	-	Herwig“	NE	N.Name.Nom.Sg.*	no	-	frame.1	-	-	-
meldet	-	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
vorgestern	-	vorgestern	ADV	ADV	no	indirect.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Fair	-	Fair	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
Isle	-	Isle	VVFIN	N.Name.*.*.*	no	indirect.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
Fischereidampfer	-	Fischereidampfer	NN	ADJA.Pos.*.*.*	no	indirect.speech.1	-	-	-	-
„Augsburg“	-	„Augsburg“	ADJD	N.Reg.Dat.Sg.Neut	yes	indirect.speech.1	-	-	-	-
zusammengestoßen	-	zusammenstoßen	VVPP	VPP.Full.Psp	yes	indirect.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
untergegangen	-	untergehen	VVPP	ADJD.Pos	yes	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Sechs	-	sechs	CARD	CARD	yes	-	-	-	-	-
Besatzung	-	Besatzung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ertranken	-	ertranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
restlichen	-	restlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
dreizehn	-	dreizehn	CARD	CARD	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aberdeen	-	Aberdee	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelandet	-	landen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	N.Name.*.*.*	yes	-	-	-	-	-
London	-	London	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Einer	-	einer	NN	ART.Indef.Dat.Sg.Fem	yes	-	frame.2	-	-	-
Lloydsmeldung	-	Lloydsmeldung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	-	frame.2	-	intexpr.2	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.2	-	-	-	-
„Augsburg“	-	„Augsburg“	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	indirect.writing.2	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Ladung	-	Ladung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
300	-	300	CARD	CARD	no	indirect.writing.2	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Irland	-	Irland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
gesunken	-	sinken	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Maat	-	Maat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ingenieur	-	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ertrunken	-	ertrunken	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arbeiterbewegung	-	Arbeiterbewegung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
New-York	-	New-York	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Streik	-	Streik	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gepäckträger	-	Gepäckträger	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
greift	-	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	reported.speech writing.3	-	-	-	-
Lastwagen-	-	Lastwage	TRUNC	TRUNC.Noun	no	reported.speech writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.3	-	-	-	-
Droschkenkutscher	-	Droschkenkutscher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech writing.3	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.3	-	-	-	-
ersucht	-	ersuchen	VVPP	VPP.Full.Psp	no	reported.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.3	-	-	-	-
Am	-	an	PTKA	PART.Deg	yes	-	-	-	-	-
schlimmsten	-	schlimm	ADJD	ADJD.Sup	no	-	-	-	-	-
leiden	-	leiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bankiers	-	Bankier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausstande	-	Ausstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bargeldsendungen	-	Bargeldsendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Expreßgesellschaften	-	Expreßgesellschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
besorgt	-	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Expreßgesellschaften	-	Expreßgesellschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgehört	-	aufhören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wächst	-	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zusammenstöße	-	Zusammenstoß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
zahlreicher	-	zahlreich	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Rundschau	-	Rundschau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	N.Name.*.*.*	yes	-	-	-	-	-
München	-	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bayrische	-	bayrisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
meteorologische	-	meteorologisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zentralstation	-	Zentralstation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zugspitze	-	Zugspitz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
drahtlosen	-	drahtlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Telegraphie	-	Telegraphie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.4	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.4	speaker.4	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	speaker.4	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	frame.4	-	-	-
glaubwürdige	-	glaubwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.4	frame.5	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	frame.5	speaker.5	-	-
Tarnowska	-	Tarnowska	NN	N.Name.Nom.Sg.Fem	no	indirect.writing.4	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.4	frame.5	-	-	-
Absicht	-	Absicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	frame.5	-	-	-
geäußert	-	äußern	VVPP	VPP.Full.Psp	no	indirect.writing.4	frame.5	-	intexpr.5	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	frame.5	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.writing.4|indirect.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Freilassung	-	Freilassung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4|indirect.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.4|indirect.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Gefängnisse	-	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Geliebten	-	Geliebter	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Dr	-	Dr	NE	N.Name.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Naumov	-	Naumov	ADJD	N.Name.Acc.Sg.Neut	no	indirect.writing.4|indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.4|indirect.speech.5	-	-	-	-
heiraten	-	heiraten	VVINF	VINF.Full.-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Ermordung	-	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Komarowski	-	Komarowski	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
acht	-	acht	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Gefängnis	-	Gefängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbüßt	-	verbüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
