tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stoff	-	Stoff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bieten	-	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Musterbuch	-	Musterbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Photographien	-	Photographie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Schifflistickmaschinen	-	Schifflistickmaschine	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
System	-	System	NN	FM	no	-	-	-	-	-
Gröbli	-	Gröbli	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mechanischen	-	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Werkstätte	-	Werkstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
I.	-	I.	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
I.	-	I.	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rieter	-	Rieter	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Komp	-	Komp	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Töß	-	Töß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
prachtvoller	-	prachtvoll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Bandes	-	Band	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stores	-	Stores	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Atelier	-	Atelier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Mick	-	Mick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kürsteiner	-	Kürsteiner	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Vitragen	-	Vitrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bobbinettechnik	-	Bobbinettechnik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
französisches	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fabrikat	-	Fabrikat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Geprägte	-	geprägt	NN	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Blumenpapiere	-	Blumenpapier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spitzen-Imitation	-	Spitzen-Imitation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Entwürfen	-	Entwurf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fischbach	-	Fischbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ude	-	Ude	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klebe	-	Klebe	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Eberstadt	-	Eberstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Darmstadt	-	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Tieferlegung	-	Tieferlegung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bodensees	-	Bodensee	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	frame.1	speaker.1	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	frame.1	speaker.1	-	-
berichten	-	berichten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	indirect.writing.1	frame.2	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	frame.2	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.1	frame.2	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.1	frame.2	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	frame.2	-	-	-
stammen	-	stammen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	frame.2	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.1	frame.2	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.1	frame.2	-	-	-
holländischen	-	holländisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.writing.1	frame.2	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.1	frame.2	-	-	-
bekannt	-	bekannt	VVPP	ADJD.Pos	no	indirect.writing.1	frame.2	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	frame.2	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1|indirect.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.1|indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.1|indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.1|indirect.speech.2	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	indirect.writing.1|indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Tieferlegung	-	Tieferlegung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1|indirect.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Wasserspiegels	-	Wasserspiegel	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.1|indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Bodensee	-	Bodensee	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.1|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|indirect.speech.2	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
niederländische	-	niederländisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
Schifffahrt	-	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
betheiligt	-	betheiligen	ADJD	VPP.Full.Psp	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1|reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	indirect.writing.1	frame.4	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.1	frame.4	-	intexpr.4	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.1	frame.4	speaker.4	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1	frame.4	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.1	frame.4	-	-	-
interessirten	-	interessirt	NN	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.1	frame.4	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.speech.4	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Veränderungen	-	Veränderung	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.1|indirect.speech.4	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Bodensee	-	Bodensee	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	indirect.writing.1|indirect.speech.4	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.speech.4	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Rheinuferstaaten	-	Rheinuferstaat	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.speech.4	-	-	-	-
also	-	also	ADV	ADV	no	indirect.writing.1|indirect.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Holland	-	Holland	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.1|indirect.speech.4	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.writing.1|indirect.speech.4	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.1|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
Pläne	-	Plan	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.1|indirect.speech.4	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	indirect.writing.1|indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.1|indirect.speech.4	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	indirect.writing.1|indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1|indirect.speech.4	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Bedenken	-	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact|reported.thought.6	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact|reported.thought.6	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	yes	indirect.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Stadium	-	Stadium	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.1	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	indirect.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
Projekt	-	Projekt	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.1	-	-	-	-
hinausgelangt	-	hinausgelangen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.writing.1|reported.speech.7	-	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.1|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1|reported.speech.7	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.1|reported.speech.7	-	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.1|reported.speech.7	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	indirect.writing.1|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1|reported.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.1|reported.speech.7	-	-	-	-
einschlägigen	-	einschlägig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.1|reported.speech.7	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.1|reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
Konferenz	-	Konferenz	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1|reported.speech.7	-	-	-	-
zusammentreten	-	zusammentreten	VVINF	VINF.Full.-	no	indirect.writing.1|reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.1|reported.speech.7	-	-	-	-
