tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vermuten	-	vermuten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
anhub	-	anhub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	indirect.thought.2.nonfact	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.2.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.2.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	indirect.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.2.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.2.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
Zigeunerin	-	Zigeunerin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.2.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Urheber	-	Urheber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Singens	-	Singen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Kyrills	-	Kyrill	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Hirn	-	Hirn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdrängt	-	verdrängen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
begleitete	-	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Gesang	-	Gesang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
wiederholten	-	wiederholen	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.3	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.3|direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.3|direct.speech.4	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.speech.3|direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.3|direct.speech.4	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.speech.3|direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.3|direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.3	-	-	-	-
Takte	-	Takt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Melodie	-	Melodie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verstummt	-	verstummen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
regungslos	-	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gefährtinnen	-	Gefährtin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5.border=percept	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.5.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5.border=percept	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Quot.Left	no	indirect.thought.5.border=percept	-	-	-	-
wesenlosen	-	wesenlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5.border=percept	-	-	-	-
zurückgefallen	-	zurückfallen	VVINF	VPP.Full.Psp	no	indirect.thought.5.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=percept	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	indirect.thought.5.border=percept	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
Traums	-	Traum	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5.border=percept	-	-	-	-
unwiederbringlich	-	unwiederbringlich	ADJD	ADJD.Pos	no	indirect.thought.5.border=percept	-	-	-	-
vorüber	-	vorüber	PTKVZ	ADV	no	indirect.thought.5.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
Festhalten	-	festhalten	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
–	-	–	ADJD	CARD	yes	-	frame.7	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.7.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.7.nonfact	-	-	-	-
loslassen	-	loslassen	VVINF	VINF.Full.-	no	direct.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7.nonfact	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.thought.7.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.7.nonfact	-	-	-	-
vorbei	-	vorbei	ADV	PART.Verb	no	direct.thought.7.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.7.nonfact	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Chors	-	Chor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ältlichen	-	ältlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
glattem	-	glatt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Scheitel	-	Scheitel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hängendem	-	hängend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schnurrbart	-	Schnurrbart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
herangewinkt	-	herangewinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.8	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.8	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Chor	-	Chor	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	indirect.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Revolver	-	Revolver	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Überredung	-	Überredung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
still-entschlossenen	-	still-entschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Kyrill	-	Kyrill	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wucht	-	Wucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	frame.10	-	-	-
raffte	-	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.10	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.10	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	intexpr.10	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.10	-	intexpr.10	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	intexpr.10	-
da	-	da	ADV	ADV	no	direct.speech.10.nonfact	-	-	-	-
zähle	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact	-	-	-	-
