tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
scherzte	-	scherzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
wüster	-	wüster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
anders	-	anders	ADV	ADV	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.2	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.2	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	-	-	-
trunken	-	trunken	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	frame.4	speaker.4	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
anscheinend	-	anscheinend	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	frame.3	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.3	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.3	-	-	-
ärgerlichen	-	ärgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.3	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
Richters	-	Richter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.3	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	-	»	$(	FM	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
Donna	-	Donna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
Lucrezia	-	Lucrezia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
Base	-	Base	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
aussteuert	-	aussteuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.3	-	-	-	-
flavianischen	-	flavianisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Güter	-	Gut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Wittum	-	Wittum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
unsicherer	-	unsicherer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
Gerichte	-	Gericht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.speech.5.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Wie	-	Wie	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
höhnte	-	höhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	-	»	$(	FM	no	direct.speech.6	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
Italien	-	Italien	NE	N.Name.Nom.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.6|reported.speech.7	-	-	-	-
widerhallte	-	widerhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	frame.8	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	-	-
vergessen	-	vergessen	VVPP	VINF.Full.-	no	direct.speech.6	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Herzog	-	Herzog	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
überlistet	-	überlisten	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
maßlos	-	maßlos	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Laster	-	Laster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
gebärdete	-	gebärdet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
unnachsprechlichen	-	unnachsprechlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
ausstieß	-	ausstassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
geprellt	-	prellen	VVPP	ADJD.Pos	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.8.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Strozzis	-	Strozzi	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Lache	-	Lache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dröhnte	-	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederen	-	niederer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wölbung	-	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Angela	-	Angela	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauerluke	-	Mauerluke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nächtlich	-	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herauf	-	herauf	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weichen	-	weich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tenor	-	Tenor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kantilene	-	Kantilene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bewegt	-	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Siestastunde	-	Siestastunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lucrezia	-	Lucrezia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Liebeslied	-	Liebeslied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
verabredetes	-	verabredet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9|reported.speech.10	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
Strozzis	-	Strozzi	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
bereitstehen	-	bereitstehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
