tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
4	-	4	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vertreiben	-	vertreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfielen	-	verfallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Kegelspiel	-	Kegelspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Kegel	-	Kegel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
noch	-	noch	KON	ADV	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Würsten	-	Würsten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Zehrung	-	Zehrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitbekommen	-	mitbekmen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kegel	-	Kegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	note
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Brotkrume	-	Brotkrum	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
6	-	6	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.2	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.2	-	-	-
Knaben	-	Knabe	NN	N.Reg.Gen.Pl.Masc	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.2	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.2	-	-	-
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	frame.2	-	-	-
zugesehen	-	zusehen	VVPP	VPP.Full.Psp	no	-	frame.2	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.2	-	-	-
7	-	7	CARD	CARD	yes	-	frame.2	-	-	note
und	-	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
gebot	-	gebot	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
fortzulaufen	-	fortlaufen	VVIZU	VINF.Full.zu	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	indirect.speech.2	-	-	-	-
8	-	8	CARD	CARD	yes	indirect.speech.2	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verwandelt	-	verwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
weglaufende	-	weglaufend	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neugierig	-	neugierig	ADJD	ADJD.Pos	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gebot	-	Gebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hindurch	-	hindurch	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.4.border=state	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.4.border=state	-	-	-	-
Halfterstricke	-	Halfterstrick	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4.border=state	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
10	-	10	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Spornitzer	-	Spornitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
11	-	11	CARD	CARD	yes	-	-	-	-	note
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
mal	-	mal	ADV	ADV	no	-	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gartenmauer	-	Gartenmauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	yes	-	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APZR	PART.Verb	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bluten	-	bluten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Müller	-	Müller	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
eilends	-	eilends	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
13	-	13	CARD	CARD	yes	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Seitdem	-	seitdem	PAV	PROADV.Dem	yes	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baue	-	Baue	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
nahe	-	nahe	APPR	ADJD.Pos	no	-	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Chaussée	-	Chaussée	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unberührt	-	unberührt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vier	-	vier	CARD	CARD	yes	-	-	-	-	-
Aufzeichnungen	-	Aufzeichnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
A	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
B	-	B	NE	SYM.Other.XY	no	-	-	-	-	-
C	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
D	-	D	NN	SYM.Other.XY	no	-	-	-	-	-
bezeichne	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
fast	-	fast	ADV	ADV	no	-	-	-	-	note
kreisrunder	-	kreisrund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
2	-	2	CARD	CARD	yes	-	-	-	-	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	note
Eingang	-	Eingang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
B.	-	B.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
3	-	3	CARD	CARD	yes	-	-	-	-	note
Nur	-	Nur	ADV	ADV	yes	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
4	-	4	CARD	CARD	yes	-	-	-	-	note
Säben	-	Saben	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	note
Hörjungs	-	Hörjung	NN	N.Name.*.*.*	no	-	-	-	-	note
E;	-	E;	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	note
sieben	-	sieben	CARD	CARD	no	-	-	-	-	note
viehhütende	-	viehhütend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	note
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
5	-	5	CARD	CARD	yes	-	-	-	-	note
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	note
A	-	--	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	note
mitbekommenen	-	mitbekommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Speck	-	Speck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
Beides	-	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
6	-	6	CARD	CARD	yes	-	-	-	-	note
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	note
C	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	note
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
Kegel	-	Kegel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
7	-	7	CARD	CARD	yes	-	-	-	-	note
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	note
nur	-	nur	ADV	ADV	no	-	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	note
Widerstreben	-	Widerstreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
an	-	an	APPR	APPR.An	no	-	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
theilgenommen	-	theilnehmen	ADJD	VPP.Full.Psp	no	-	-	-	-	note
