tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.4	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.3	frame.4	-	-	-
Na	-	na	ITJ	ITJ	no	direct.writing.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|direct.speech.4	-	-	-	-
Mäuschen	-	Mäusche	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|direct.speech.4	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.3|direct.speech.4	-	-	-	-
lauf	-	lauf	VVIMP	VIMP.Full.2.Sg	no	direct.writing.3|direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.3|direct.speech.4	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.writing.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.4	-	-	-	-
Wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.writing.3|direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.3|direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3|direct.speech.4	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.3|direct.speech.4	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3|direct.speech.4	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.writing.3|direct.speech.4	-	-	-	-
Einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	no	direct.writing.3|direct.speech.4	-	-	-	-
Pfefferkuchen	-	Pfefferkuch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|direct.speech.4	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3|direct.speech.4	-	-	-	-
Knabbern	-	Knabber	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3|direct.speech.4	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.3|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.4	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.3	-	-	-	-
Mäuschen	-	mäuschen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
aber	-	aber	KON	ADV	no	direct.writing.3	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.writing.3	-	-	-	-
geschwind	-	geschwind	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
fröhlich	-	fröhlich	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Kind	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	frame.5	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.5	speaker.5	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
Lesen	-	Lesen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.5	-	-	-
Probe	-	Probe	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	frame.5	-	-	-
Verbesserungen	-	Verbesserung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.7	frame.5	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.7	frame.5	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.7	frame.5	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	frame.5	-	-	-
verdenken	-	verdenken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Mitteilung	-	Mitteilung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
„Ein	-	„Ein	ADJD	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.5|direct.writing.6	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.5|direct.writing.6	-	-	-	-
Ballhorn"	-	Ballhorn"	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.5|direct.writing.6	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Hündchen	-	Hündchen	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Böckchen	-	Böckchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ochse	-	Ochse	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachschrift	-	Nachschrift	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Verse	-	Vers	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verballhornt	-	verballhornen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Schiller	-	Schiller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Hey	-	Hey	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Burmann	-	Burmann	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
heißen	-	heißen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hey	-	Hey	NE	N.Name.*.*.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Speckter	-	Speckter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
„Fabeln"	-	„Fabeln"	NN	CARD	no	-	-	-	-	-
Heys	-	Heys	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
erschienen	-	erscheinen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1833	-	1833	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bedürfnis	-	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entgegengekommen	-	entgegengekommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	-	heute	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Besseres	-	gute	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kunstmäßig	-	kunstmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Kinderfilm	-	Kinderfilm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kindermund	-	Kindermund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschaffnen	-	geschaffnen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volksdichtung	-	Volksdichtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geschöpften	-	geschöpft	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kinderliedern	-	Kinderlied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kindersprüchen	-	Kindersprüchen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mustersammlung	-	Mustersammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kinderliedern	-	Kinderlied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zusammenstellen	-	zusammenstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Heys	-	Hey	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
„Fabeln"	-	„Fabeln"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	CARD	CARD	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auswählen	-	auswählen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unser	-	Unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
verehrter	-	verehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mitarbeiter	-	Mitarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Raben	-	„Raben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Pferd	-	„Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sperling"	-	Sperling"	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herausgegriffen	-	herausgriffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
hübschesten	-	hübsct	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außerdem	-	außerdem	ADV	ADV	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Schneemann	-	„Schneemann	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,"	-	,"	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
mustergiltig	-	mustergiltig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
einzige	-	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
angeblichen	-	angeblich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
„Fabeln	-	„fabeln	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,"	-	,"	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schablone	-	Schablone	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	yes	reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
