tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
grandiose	-	grandios	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Arena	-	Arena	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
büßte	-	büßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sommertheater	-	Sommertheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spectakelstück	-	Spectakelstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Die	-	„die	NN	N.Name.Acc.Sg.Fem	yes	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Brünn“	-	Brünn“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Militär	-	Militär	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Cavallerie	-	Cavallerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APZR	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
kriegerischen	-	kriegerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schauspiete	-	Schauspiete	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schikaneder	-	Schikaneder	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
tausend	-	tausend	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
zusetzte	-	zusetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Brünn	-	Brünn	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bescheidene	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Steyr	-	Steyr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	-	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Brünn	-	Brünn	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stellten	-	stellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lustigen	-	lustig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Theater-Director	-	Theater-Director	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tiefsinns	-	Tiefsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Immer	-	Immer	ADV	ADV	yes	-	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	-	-	-	-	-
umnachtete	-	umnachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Klänge	-	Klang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
lustigen	-	lustig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Musikstückes	-	Musikstück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ertönten	-	ertönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.1	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.1.border=state	-	-	-	-
Requiem	-	Requiem	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.1.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.1.border=state	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	indirect.thought.1.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1.border=state	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1812	-	1812	CARD	CARD	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schikaneder	-	Schikaneder	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wahnsinn	-	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übergegangen	-	übergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Vom	-	„vom	NN	ADJA.Pos.Dat.Sg.Masc	yes	direct.writing.3	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Abend“	-	Abend“	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
so	-	so	ADV	ADV	no	-	frame.3	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Realis	-	Realis	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
„saß	-	„saß	VVFIN	CARD	no	direct.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
unbeweglich	-	unbeweglich	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Bettlaken	-	Bettlaken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
verhüllt	-	verhüllen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
bedeckte	-	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Erschien	-	Erschien	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
streckte	-	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3	-	speaker.4	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Bettlaken	-	Bettlaken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Angekommenen	-	angekommener	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	speaker.5_7	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.4	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.3	frame.4	-	-	-
„Haben	-	„haben	NN	TRUNC.Noun	yes	direct.writing.3|direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3|direct.speech.4	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	direct.writing.3|direct.speech.4	-	-	-	-
Theresia	-	Theresia	NE	N.Name.Acc.Sg.Fem	no	direct.writing.3|direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|direct.speech.4	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.3|direct.speech.4	-	-	-	-
Joseph	-	Joseph	NE	N.Name.Nom.Sg.Masc	no	direct.writing.3|direct.speech.4	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	direct.writing.3|direct.speech.4	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.writing.3|direct.speech.4	-	-	-	-
Fiel	-	Fiel	NN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.3|reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|reported.speech.5.nonfact	-	-	-	-
Ant	-	Ant	FM	N.Name.Nom.Sg.Fem	no	direct.writing.3|reported.speech.5.nonfact	-	-	intexpr.5	-
wort	-	wort	NN	ADJD.Pos	no	direct.writing.3|reported.speech.5.nonfact	-	-	intexpr.5	-
bejahend	-	bejahend	ADJD	ADJD.Pos	no	direct.writing.3|reported.speech.5.nonfact	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.writing.3|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3|reported.speech.6	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3|reported.speech.6	-	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.3|reported.speech.6	-	speaker.6_8	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.3|reported.speech.6	-	-	-	-
verwirrte	-	verwirrt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.3|reported.speech.6	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.3	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Beitlaken	-	Beitlaken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.3|reported.speech.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|reported.speech.7.nonfact	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|reported.speech.7.nonfact	-	-	-	-
verneint	-	verneinen	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.7.nonfact	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Rückzug	-	Rückzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
größter	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Eile	-	Eile	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.3|reported.speech.8.nonfact	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.3|reported.speech.8.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3|reported.speech.8.nonfact	-	-	intexpr.8	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|reported.speech.8.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Theater-Director	-	Theater-Director	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hensler	-	Hensler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
veranstaltete	-	veranstalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Wohlthätigkeitsvorstellung	-	Wohlthätigkeitsvorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wahnsinnigen	-	wahnsinnige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Ruin	-	Ruin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Die	-	„Die	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Brünn“	-	Brünn“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pálffy	-	Pálffy	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hochsinnige	-	hochsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Cavalier	-	Cavalier	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nachträglich	-	nachträglich	ADJD	ADJD.Pos	no	-	-	-	-	-
