tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	speaker.6	-	-
geschrien	-	schreien	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Na	-	Na	ITJ	ITJ	yes	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
krächzende	-	krächzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.9	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.9	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Laub	-	Laub	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Dittel	-	Dittel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Freuden	-	Freude	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
