tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jonas	-	Jona	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schweifen	-	schweifen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bewegt	-	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	freeIndirect.thought.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.*	no	freeIndirect.thought.8	-	-	-	-
Tausenden	-	Tausend	NN	N.Reg.Dat.Pl.*	no	freeIndirect.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
anhört	-	anhören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.thought.9.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9.nonfact.border=percept	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.nonfact.border=percept	-	-	-	-
wogt	-	wogen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9.nonfact.border=percept	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.9.nonfact.border=percept	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.9.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.nonfact.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.9.nonfact.border=percept	-	-	-	-
Gram	-	Gram	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.9.nonfact.border=percept	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	reported.thought.9.nonfact.border=percept	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kennender	-	kennend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Jonas	-	Jonas	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zerspränge	-	zersprängen	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
herausflösse	-	herausflössen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
