tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
früher	-	früh	ADV	ADV	no	reported.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.3	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.thought.3	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.3	-	-	-	-
Nichtgekannter	-	nichtgekannter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
berückenden	-	berückend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Mannesjahre	-	Mannesjahr	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	reported.thought.3	-	speaker.3	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.3	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.thought.3	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.thought.3	-	-	-	-
längst	-	längst	ADV	ADV	no	reported.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.3	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
hinnehmen	-	hinnehmen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nennung	-	Nennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
Frauenlippen	-	Frauenlippe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.5	-	-	-
verspäteten	-	verspätet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.5	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.5	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
Zucken	-	Zucken	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	speaker.5	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
Bedauerns	-	bedauern	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
hervorzurufen	-	hervorrufen	VVIZU	VINF.Full.zu	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
das	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.5	-	-	-
gestand	-	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.speech.5.metaph	-	-	-	-
gern	-	gern	ADV	ADV	no	indirect.speech.5.metaph	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.5.metaph	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.5.metaph	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.speech.5.metaph	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.5.metaph	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.5.metaph	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.speech.5.metaph	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	indirect.speech.5.metaph	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5.metaph	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	reported.speech.6	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.6	-	-	-	-
Olivo	-	Olivo	NE	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	speaker.6	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Nichte	-	Nichte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.6	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Chevalier	-	Chevalier	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Seingalt	-	Seingalt	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
vorstellte	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.7.nonfact	-	speaker.7	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
irgendeinen	-	irgendein	NN	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
gleichgültigen	-	gleichgültig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact	-	-	intexpr.7	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Klang	-	Klang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Abenteuern	-	Abenteuer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geheimnissen	-	Geheimnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verzitterte	-	verzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Funkenregen	-	Funkenregen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Entzücken	-	Entzücke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begier	-	Begier	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
niederging	-	niedergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
leisen	-	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
bescheidene	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
glühende	-	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.8	frame.9	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.8	frame.9	-	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	reported.speech.8	frame.9	-	-	-
einleitenden	-	einleitend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	frame.9	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	frame.9	-	intexpr.8	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
Casanova	-	Casanova	NE	N.Name.Nom.Sg.*	no	-	frame.9	speaker.8_10	-	-
